0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.9157548,0.0,0.0,0.0,3.0707877,0.0,2.5153463,0.0,1.5090332,0.0,1.1765265,0.0,0.29744297,1.395878,0.0,1.5933917,0.07034499,1.1133459,0.0,0.0,0.0,0.0,0.0,0.0025163223,0.33185488,0.6282814,0.0,0.0,2.20969,0.67659914,0.0,0.0,0.7117762,0.0,0.0,3.4200726,2.1448057,0.09530092,0.70115626,0.0,0.0,0.0,0.0,0.0,0.2632388,0.4982192,0.0,0.0,0.8119551,0.0,0.57878286,0.0,3.0369132,0.047854386,0.67711794,0.52395344,0.0,0.0,0.0,0.279565,0.45240787,1.6915455,0.095273286,4.3093176,0.0,0.6203387,0.0,0.0,0.544518,1.9026579,0.14743428,0.0,0.0,0.5915902,0.31217045,1.5061784,0.0,0.06677414,0.0,0.0,2.2669344,1.4079418,2.0055642,0.0,0.0,0.7780634,0.0,0.7309384,0.0,0.64895314,0.63283825,0.41055202,1.9563552,0.0,0.39250827,3.1694708,1.5889338,0.0,0.0,2.127949,0.0,4.21655,1.2044233,0.13201039,0.0,0.55477595,1.4311894,0.0,0.0,0.0,3.046187,1.9364749,0.0,1.6318638,2.3693535,2.7671056,0.0,0.0,0.0,0.20096949,0.043470148,0.4207496,1.0588864,0.0,0.0,0.0,0.65429664,0
0.0,0.30065075,0.0,0.0,0.0,0.5559269,0.4125443,0.0363024,0.18120223,0.55239344,0.25310245,0.7705873,1.0457786,0.013438721,0.5988063,0.2577809,1.1174835,0.676714,0.90459,0.66990167,0.0,0.2964474,0.0,0.15967774,0.754578,0.6048132,0.74462646,0.0,0.0,1.0143894,1.7625486,0.76063406,1.0031466,0.6727291,0.0,1.0388002,1.6518482,0.59063965,0.0,1.3433121,0.0,0.15593664,0.0,0.0,0.0,0.42183343,0.0,0.20840591,0.0,0.6016829,0.53231776,0.604102,0.0,0.5956739,0.5073176,0.47417518,0.0,0.0,0.0,0.7878737,0.44865802,0.9607315,0.4238431,0.0,1.2402167,1.1661807,0.0,0.31716752,0.08799038,0.3098266,0.9961031,0.0,0.0,0.9921847,1.0723124,0.3301113,0.61083853,0.9624905,0.0,0.0,0.0,0.4882604,0.22340521,0.24449144,0.0,0.0,0.72248876,0.0,0.54625267,0.0,0.0,0.21114753,1.1413532,0.5179493,0.0,0.0,0.54268336,0.88179874,0.0,0.5031079,0.83397186,0.37970522,1.169341,0.098372124,0.6653062,0.6382378,0.1778735,0.9695016,0.0,0.0,0.0,1.658391,1.0626256,0.0,0.31984258,0.647217,0.49042144,0.30069306,0.0,0.0,0.36482605,0.0,0.8682434,0.26229355,0.5190849,0.6199334,0.0,1.127184,1
0.0,1.3239965,0.0,0.0,0.0,1.7353066,0.5079435,1.4089571,0.0,0.9456435,0.0,0.20185241,0.5219815,0.33395797,0.65797395,0.0,0.7571431,0.057848774,0.86215544,0.0,0.0,0.301727,0.0,0.43237507,0.76194584,0.96489054,0.567977,0.17873825,0.0,0.9153003,1.1682081,0.4235939,0.60990334,0.18730497,0.0,0.8445054,2.5387301,0.52870655,0.0,1.025804,0.0,0.5664893,0.0,0.0,0.0,0.4394371,0.37836298,0.13726184,0.0,0.09446649,0.5908667,1.0561087,0.0,1.304101,0.83530945,0.67204505,0.0,0.0,0.0,0.3762239,0.7226959,1.4096988,0.9346582,0.72634465,2.7365818,1.0799394,0.0,0.0,0.030123295,0.5520762,1.0668572,0.0,0.0,0.0924666,0.8428892,0.22230534,1.3582748,0.061004963,0.0,0.0,0.0,2.2569308,0.41019952,1.0385022,0.0,0.09321438,1.0870898,0.0,1.4509964,0.0,0.6141744,0.051952794,0.39195812,1.1275443,0.0,0.7043519,1.7993729,0.80938274,0.0,0.5895299,0.78411955,0.0,1.8372205,0.94360155,0.33220795,0.4002089,0.32969218,1.3264165,0.0,0.0,0.0,1.5042926,1.5191437,0.0,1.2910818,1.5347981,1.7456841,0.44978756,0.0,0.0,0.841161,0.013062316,1.0296874,0.8073985,0.0,0.22666408,0.0,0.76270753,0
0.0,0.48716435,0.0,0.0,0.0,1.9112034,0.03545127,1.2932277,0.0,0.9445249,0.0,0.6831454,0.0,0.17265235,1.0492046,0.071119316,1.1399114,0.4724191,1.0089415,0.09934846,0.0,0.0,0.0,0.058948904,0.14445576,0.5493433,0.4965607,0.0,0.0,1.1326592,1.2542019,0.76972455,0.4017975,1.0200531,0.0,0.78875726,1.9830196,0.91500074,0.0,0.98669285,0.0,0.18706633,0.020309577,0.0,0.0,0.5325744,0.461731,0.15444764,0.0,0.34344906,0.48710078,0.49701583,0.0,1.5134199,0.31480798,0.9015982,0.5572522,0.0,0.0,0.0,0.10788695,1.1416639,0.814927,0.29370955,1.9073132,0.42508543,0.3598506,0.0,0.0,0.0,2.0229797,0.0,0.0,0.11083293,0.5949045,0.35293293,1.9778267,0.26904035,0.011845394,0.0,0.0,1.4304167,0.6260681,1.4877548,0.06551195,0.0,1.0743698,0.0,0.6541795,0.0,0.09457439,0.6094995,0.65827346,0.64063215,0.0,1.101307,1.20733,1.1001408,0.0,0.85130507,0.95818514,0.0,2.5966187,1.0710453,0.17188403,0.21179892,0.41892216,0.9784516,0.0,0.0,0.0,1.6869768,1.8706521,0.0,1.1073358,1.4293678,1.552895,0.0,0.0,0.0,0.51691306,0.0036872132,0.6188259,1.0179039,0.0,0.0,0.0,0.04438497,0
0.0,0.35344675,0.0,0.0,0.0,0.33741817,0.3979707,0.0,0.124846034,0.861788,0.0,0.758072,0.15325624,0.52166116,0.5920324,0.99567443,0.75440097,0.87411517,0.64235085,0.6590014,0.0,0.68724245,0.0,0.31795707,0.7249896,0.83928907,0.59063137,0.2726883,0.0,0.40106195,1.0461156,1.1305948,0.70529616,0.76565313,0.0,0.9981624,1.5145617,0.7818618,0.4742508,0.7700921,0.0,0.39356875,0.0,0.0,0.0,0.34407625,0.12221548,0.8877107,0.3062258,0.0,1.0861434,1.3591133,0.0,1.0129066,1.0618429,0.28243703,0.036439817,0.0,0.0,1.2752715,0.075241305,1.3984513,0.0,0.20551123,1.4095316,1.3416251,0.0,0.61211354,0.0,0.0,1.180873,0.0,0.0,0.51194936,1.5404397,0.33774537,0.25001028,1.3827407,0.0,0.0,0.0,1.0528697,0.12783265,0.0,0.44391397,0.44712445,1.8573172,0.0,0.0,0.0,0.3238571,0.23916005,1.1977364,0.12201934,0.32390428,0.0,0.7911139,1.0320641,0.0,0.9470683,0.43884808,0.606076,0.9652621,0.2637354,0.6903612,1.0136307,0.15474331,0.5870476,0.0,0.0,0.0,1.1596338,1.0691053,0.0,0.5179802,0.79827213,0.770755,0.0,0.0,0.0,1.3272797,0.0,0.59237367,0.078871384,0.56517243,0.3394758,0.0,0.83857024,1
0.0,0.71707976,0.0,0.0,0.0,2.4756014,0.0,1.97518,0.0,1.3401463,0.0,0.38776708,0.6643413,0.036755104,1.2305008,0.0,1.5619736,0.43058237,1.1368262,0.0,0.0,0.25287428,0.0,0.0,0.3217812,0.83448714,0.20062992,0.11993773,0.0,1.6786597,1.095943,0.56849515,0.054219123,0.582619,0.0,0.38663638,2.5467257,1.098433,0.0,0.8200923,0.0,0.0,0.0,0.0,0.0,1.3303254,0.5445808,0.35298455,0.0,0.8214905,0.53095967,0.48358265,0.52914494,2.5957825,0.20565753,1.0593886,0.80218995,0.0,0.0,0.21516223,0.6435294,1.8131341,0.9353283,0.72232354,3.0330935,0.0,0.98152125,0.0,0.0,0.0,2.3079064,0.0,0.0,0.0,0.5414618,0.5481497,1.6414616,0.0,0.0,0.0,0.0,2.5223644,2.1200178,1.498075,0.0,0.09667052,1.342766,0.0,0.3959547,0.0,1.0177078,0.73125345,0.7828263,0.7738728,0.0,1.5149609,3.259314,1.7831405,0.0,0.8619502,0.9010421,0.20570748,3.214832,1.9043423,0.17986143,0.0,0.9483191,1.7306883,0.0,0.0,0.0,1.684381,2.683341,0.0,2.1364303,1.4807129,2.0975327,1.1874228,0.0,0.0,0.0,0.0,0.11493811,0.3512772,0.0,0.0,0.0,0.3443235,0
0.0,0.7897798,0.0,0.0,0.0,2.3794103,0.0,1.1643326,0.0,1.0520644,0.113934495,0.49268574,1.2629657,0.10109926,1.0826707,0.0,1.8050815,0.0,1.433941,0.08670272,0.0,0.0,0.0,0.0,0.38643163,0.61830467,0.39030948,0.0,0.0,1.3463119,1.0954841,0.55888945,0.797127,0.81794745,0.0,0.62320507,2.8238919,1.145423,0.29238057,1.1792167,0.0,0.0,0.25999263,0.0,0.0,0.8390404,0.42072356,0.15689677,0.0,0.46420088,0.0,0.9103323,0.0,2.4021962,0.011478684,0.41682565,0.0,0.0,0.0,0.0,0.24734287,1.2225671,1.6204588,0.115175545,2.9321456,0.37375098,0.25056267,0.25396127,0.06800338,0.0,1.4478102,0.0,0.08399052,0.009068973,0.85554737,0.07748214,1.0711248,0.26374778,0.0,0.0,0.0,2.1686866,1.04644,2.10016,0.0,0.0,1.0268219,0.0,1.3003438,0.0,0.36664364,0.078131825,1.0077789,1.2398207,0.0,0.22532466,2.5394285,1.4117633,0.0,0.0096041,1.2577009,0.28650102,2.486654,1.3498358,0.0,0.14189634,1.1485381,1.6010154,0.0,0.0,0.0,2.8582103,2.4218197,0.0,1.3411148,2.3890073,1.94893,1.0017954,0.0,0.0,0.70251745,0.0,0.55407345,1.1785718,0.3032989,0.0,0.0,0.9865022,0
0.0,0.2598589,0.0,0.5342537,0.0,1.3496307,0.0,0.8743005,0.0,1.1875898,0.0,0.7110191,0.3037932,0.40110412,1.5147841,0.38866064,0.30445638,0.65253234,0.52883357,0.3339427,0.0,0.0,0.0,0.0,0.0,0.5646402,0.10072105,0.0,0.0,0.3007675,1.2389197,0.8100015,1.3986701,0.49943408,0.0,0.1689042,1.6761656,0.64670664,0.23244166,0.75785667,0.0,0.40889806,0.05232944,0.0,0.0,0.37906802,0.0,0.28890994,0.0,0.7178141,0.7713605,0.6301067,0.0,0.9922129,0.09298778,1.0325425,0.45382383,0.0,0.0,0.202738,0.0,1.2699014,0.2852327,0.40904164,2.2940643,0.30189097,0.58607244,0.18429168,0.11871142,0.0,2.2496614,0.0,0.0,0.39927986,1.3306742,0.27430442,1.6293503,0.6939146,0.22903857,0.0,0.0,1.7678815,0.2699703,0.78371763,0.045215733,0.08879723,0.38266268,0.0,0.0,0.0,0.11356059,0.4770793,0.19223325,0.019191375,0.0,0.61362547,2.1328697,0.7953035,0.0,0.6679662,0.6195741,0.0,1.2762959,1.0843903,0.5925818,0.6570762,0.6638777,1.1390742,0.0,0.0,0.0,2.2647254,0.93444985,0.0,1.3798537,1.5677506,1.6748097,0.35368046,0.0,0.0,0.7824861,0.0,0.21561259,0.48952562,0.0,0.24946414,0.0,0.07586588,0
0.0,1.180106,0.0,0.0,0.0,2.9379804,0.0,2.1571665,0.0,1.4495286,0.0,0.00058169215,0.0,0.0,1.8735666,0.16991985,1.4214509,0.08357474,1.5768628,0.0,0.0,0.0,0.0,0.0,0.0,0.348795,0.38670474,0.0,0.0,2.4015567,0.9447621,0.0,0.0,0.9573161,0.0,0.3435961,3.1420493,0.8280782,0.06306043,0.0,0.0,0.0,0.0,0.0,0.0,0.6819268,0.298171,0.0,0.0,1.1988437,0.9259604,0.0,0.1922468,2.4544942,0.35351494,0.92193115,0.7765583,0.0,0.0,0.0,1.1135533,0.5594112,1.5984353,0.099440634,3.336614,0.06359268,0.9903318,0.0,0.23939332,0.0,2.932875,0.0,0.0,0.0,0.12642331,0.26600635,1.7751658,0.0,0.0,0.0,0.0,2.8832722,1.2383974,2.0589845,0.0,0.03074254,0.8771372,0.0,0.41718262,0.0,0.39650962,0.80955094,0.0,0.6931306,0.0,1.3080513,3.0646465,1.4618151,0.0,0.0,0.9928153,0.0,3.7759426,2.0234675,0.35807484,0.4878262,1.6647975,1.7015704,0.0,0.0,0.0,3.535513,1.7064909,0.0,0.87891316,2.793141,3.403717,0.0,0.0,0.0,0.0,0.0,0.4043812,1.2786063,0.0,0.0,0.0,1.0453814,0
0.0,1.4243712,0.0,0.0,0.0,3.1169279,0.0,1.9792471,0.0,0.8713539,0.089928746,0.4023946,0.11657417,0.0,1.3864489,0.0,1.7402567,0.26163736,0.37581035,0.0,0.0,0.0,0.0,0.0,0.13965915,0.0,0.6666963,0.0,0.0,1.6433791,0.7878088,0.0,0.059104618,0.2015936,0.0,0.22587925,2.7075565,1.46302,0.14833117,0.8532629,0.0,0.0,0.0,0.0,0.22211364,0.34350723,0.0,0.016500112,0.0,0.0,0.4286409,0.0017190415,0.4272708,2.7693045,0.08826548,0.7749453,0.4762753,0.0,0.0,0.0,0.46764645,1.7930543,1.378565,0.11129525,3.824432,0.21984798,0.90770817,0.0,0.19274437,0.066092506,2.0727594,0.0,0.122662805,0.29747674,0.2303238,0.10821565,1.8283943,0.0,0.0,0.0,0.0,2.4904041,1.6717122,1.8129307,0.0,0.0,0.88136363,0.0,0.74903387,0.0,0.8415777,1.1582268,0.0,1.1023645,0.0,0.5095298,3.4476402,1.0918975,0.0,0.07946939,1.1355289,0.10897212,2.2799177,1.8562907,0.16774334,0.0,0.96548206,1.261057,0.0,0.0,0.0,2.9768898,1.9328412,0.0,1.5087452,2.3531272,2.258185,0.0,0.0,0.0,0.0,0.0,0.33844873,0.9598474,0.0,0.0,0.0,0.64784414,0
0.0,0.0,0.0,0.0,0.0,0.39285493,1.0227287,0.13478614,0.0,0.5776413,0.0,0.8025103,1.1407026,0.7651188,0.0,1.0526416,0.9247475,1.015566,0.30010095,0.4971277,0.0,0.9567571,0.0,0.30032134,0.74256504,0.8549978,0.4915966,0.0,0.0,0.1409337,1.6868371,1.389342,1.686994,0.38693917,0.0,1.3615574,1.2017813,0.85386896,0.8627485,1.239944,0.0,1.0412724,0.0,0.0,0.0,0.5140639,0.21707267,0.55317664,0.0,0.0,0.7684083,1.6895839,0.0,0.44672993,0.6525685,0.5105489,0.2875766,0.0,0.0,0.89745694,0.20313983,1.4129895,0.0,0.62580603,0.8936873,1.1737959,0.0,0.7154385,0.0,0.32868046,1.2100013,0.0,0.0,1.1574324,1.9475253,1.2165861,0.9248681,1.3259077,0.13676187,0.0,0.0,0.9546069,0.15678418,0.0,0.34045222,0.236537,1.2887082,0.0,0.17268555,0.0,0.08995385,0.0,1.524087,0.79632866,0.0,0.0,0.26732343,0.65212965,0.0,1.5479249,0.7409217,0.6633938,0.82717466,0.21400179,0.646013,0.8176126,0.3425052,0.21664755,0.0,0.0,0.0,1.3509,0.95552856,0.0,0.42092115,0.18873617,0.62799895,1.0240608,0.0,0.0,1.4870791,0.63467157,1.34979,0.7884592,1.0238787,0.73887724,0.0,1.3082494,1
0.0,1.4048042,0.0,0.0,0.0,2.7153,0.0,2.3498988,0.0,1.3355386,0.0,0.34009945,0.41373217,0.0,1.2117413,0.0,1.760695,0.093634985,1.2326052,0.0,0.0,0.0,0.0,0.0,0.2773078,0.4230851,0.0,0.6488411,0.0,2.0907183,0.75946844,0.43286857,0.69880176,1.1250408,0.0,0.0,3.4593275,1.5352212,0.0,0.88921386,0.0,0.0,0.0,0.0,0.0,0.7871157,0.59942055,0.0,0.0,0.99986774,0.52128863,0.0,0.0,3.0137882,0.07937703,0.8660414,0.021556508,0.0,0.643754,0.0,0.33317465,0.8821127,1.207264,0.0,2.919964,0.10638975,1.261585,0.0,0.4970598,0.0,2.8372705,0.0,0.0,0.0,0.445444,0.0,1.3400865,0.0,0.0,0.0,0.0,2.9142358,1.1187112,1.7708961,0.0,0.0,0.35589877,0.0,0.29538667,0.0,0.44801125,0.0537254,0.13805762,0.8058227,0.0,0.61254376,2.5978596,1.7997116,0.0,0.09417661,1.2292876,0.0,3.1911814,1.5217297,0.1639836,0.0,0.15624505,1.1517574,0.0,0.0,0.0,2.6892598,2.731561,0.0,1.3321662,2.6454694,2.941091,0.0,0.0,0.0,0.58389384,0.0,0.842697,1.4137237,0.0,0.0,0.0,0.48412848,0
0.0,1.1692206,0.0,0.0,0.0,3.8994806,0.0,2.1986353,0.0,1.699411,0.6675878,1.12345,0.12572446,0.0,1.8329189,0.0,1.8822471,0.2293089,2.0164883,0.0,0.0,0.0,0.0,0.0,0.8657391,0.0,0.13765453,0.0,0.0,1.5504327,1.5567517,0.0,0.0,0.90925914,0.0,0.9148886,3.0910618,1.395349,0.12010571,0.9481362,0.0,0.0,0.0,0.0,0.0,0.9623684,0.3637515,0.0,0.0,0.8912616,0.17365883,0.0757048,0.0,2.77123,0.0,0.88766354,0.0,0.0,0.39650425,0.0,0.66598475,1.145975,1.3678834,0.0,4.3337584,0.0,1.2729032,0.0,0.0,0.0,4.4359255,0.0,0.0,0.0,1.1231682,0.18889005,2.5097706,0.0,0.0,0.0,0.0,2.6299016,1.3957201,2.141511,0.0,0.0,0.86129624,0.0,0.19421865,0.0,0.49134332,1.7232805,0.0,1.1871898,0.0,1.2392869,2.918158,2.2413545,0.0,0.0,1.5481248,0.0,4.1820145,2.4938881,0.30184418,0.6506949,1.934898,2.4501476,0.0,0.12807891,0.0,4.440075,2.6240222,0.0,1.1377201,3.221437,4.448339,0.24385962,0.0,0.0,0.0,0.0,1.4363781,1.8262408,0.0,0.0,0.0,1.4823238,0
0.0,0.62409776,0.0,0.0,0.0,0.82522273,0.08078671,0.81229615,0.2677401,1.1058288,0.0,0.904491,0.38944882,0.37948895,0.97007906,0.07068818,0.8180372,0.8860944,0.5921329,0.6693051,0.0,0.058862098,0.0,0.9201358,0.83106226,1.0177201,0.75083447,0.1031277,0.0,0.85040045,2.0260155,0.6635676,0.7650045,1.2140193,0.0,1.0234282,2.4881234,0.93958527,0.20166105,1.0907421,0.0,0.018405955,0.0,0.0,0.0,0.66254944,0.25148967,0.0,0.0,0.7699516,0.7815975,0.0,0.0,2.076555,1.0200934,0.5507483,0.8035187,0.0,0.0,0.07868253,0.65501237,0.76315516,0.4936571,0.3903747,2.594085,0.3696586,0.712397,0.28140056,0.0,0.25741178,1.8319697,0.0,0.0,0.6362147,1.5651903,0.6975997,1.0863924,0.76429194,0.29639575,0.0,0.0,1.8022302,0.6815751,1.0079315,0.0,0.7762329,1.3000046,0.0,0.29397628,0.0,0.04316211,0.6777394,0.124657154,0.4213566,0.0,0.64486736,1.5423249,0.21064715,0.0,0.6806984,1.1030903,0.09595032,1.9965273,1.5131968,0.0,0.0,0.0,1.3236182,0.0,0.0,0.0,2.2834773,1.7986003,0.0,1.1855785,1.1036221,2.0996633,0.21103072,0.038915955,0.0,0.55977994,0.0,1.098807,1.2377108,0.0,0.51638484,0.0,0.55109835,0
0.0,1.4035808,0.0,0.0,0.0,1.2981945,0.04626627,0.5784099,0.0,0.81149876,0.0,0.53136575,1.4423175,0.350938,0.78643996,0.083558895,0.8113995,0.6176812,0.6766168,0.5965209,0.0,0.38251394,0.0,0.83457524,0.22522199,0.77577084,0.6774367,0.047474038,0.0,1.1983569,2.2206185,0.7666373,0.7811027,0.011460826,0.0,0.90901196,2.0065634,1.1488851,0.25480762,0.86472833,0.0,0.593309,0.18717512,0.0,0.0,0.2466002,0.3803825,0.49674302,0.045973644,0.36798996,0.7031027,1.2830528,0.0,2.2246597,0.6905902,0.9618308,0.28525257,0.0,0.0,0.63479155,0.48819706,1.2512432,0.1664926,0.28418118,1.8325104,0.90675503,0.4884887,0.0,0.0,0.57796943,1.6581931,0.0,0.0,0.24055517,1.5531642,0.68502396,1.7609792,1.0066673,0.04316634,0.0,0.0,1.6800988,0.5698533,0.41316712,0.0,0.41705415,1.1291723,0.0,0.11138772,0.0,0.017251672,0.42706984,1.0069855,0.6147477,0.0,0.2192091,1.7008106,1.1859372,0.0,0.6653562,1.0439876,0.55023396,2.2707276,0.5838942,0.43074927,0.46335223,0.2919713,1.3404964,0.0,0.0,0.0,1.953417,1.6493882,0.0,1.2731164,0.35780987,0.81799555,0.3644191,0.0,0.0,0.94963217,0.08312568,0.657971,0.5028218,0.67059624,0.62854755,0.0,1.1031764,0
0.0,0.34148327,0.0,0.0,0.0,1.4695076,0.0,0.9196124,0.0,1.01836,0.0,1.0121392,0.6208145,0.0,0.7810258,0.24640544,1.0403897,0.9889754,0.15256202,0.7061352,0.0,0.34373093,0.035510603,0.0,0.6650573,0.61033267,0.5869759,0.0,0.0,1.1279317,1.706995,0.4421339,0.6279955,0.56641096,0.0,0.33112133,1.9491642,1.3221246,0.3735433,1.3036534,0.0,0.43750653,0.0,0.0,0.0,0.9554884,0.3347248,0.023785211,0.0,0.0,0.31311324,1.3801937,0.6663698,1.8033959,0.20463923,0.91340625,0.8682827,0.0,0.0,0.0,0.4352384,1.6566849,0.3354431,0.154312,1.7615746,0.45346072,0.099531054,0.23943636,0.0,0.0,1.5624009,0.0,0.0,0.0,1.4345838,1.0541184,1.3614509,0.5936164,0.0,0.0,0.0,1.7462199,0.7843141,1.1561087,0.6383947,0.19655456,0.86449957,0.0,0.58108485,0.0,0.40869692,0.18236086,0.6747583,0.8347864,0.050706647,0.08915529,1.8643534,0.6965566,0.0,0.7098549,0.9150128,0.362215,1.9376817,0.57104486,0.6255961,0.25550988,0.73051095,0.54285717,0.0,0.0,0.0,1.9894578,1.3235706,0.0,1.3183804,1.4209113,1.4489701,0.55837035,0.0,0.0,0.19863868,0.0,0.73499304,0.62762356,0.4082826,0.0,0.0,0.9052559,0
0.0,0.077776045,0.0,0.0,0.0,0.75020486,0.519844,0.0,0.0,0.45394194,0.17513646,0.57799923,1.6400108,0.49680755,0.24277711,0.3945814,1.1377296,0.66453815,0.11680133,0.8498427,0.0,0.99238807,0.0,0.22542392,1.0652789,1.1986634,1.3584492,0.0,0.0,0.26794335,2.0237186,1.584154,1.6115067,0.0036270472,0.0,1.3666784,1.0335244,0.8822054,0.7851967,0.9589654,0.0,0.4944025,0.0,0.0,0.0,0.5982962,0.0,1.1153572,0.0,0.0,0.5361518,1.7907001,0.0,0.67726415,0.8017582,0.24394518,0.39746702,0.0,0.0,0.7149518,0.16913703,1.7900066,0.20293806,0.2617893,0.3458159,0.9489016,0.0,1.022594,0.0,0.0042810002,1.007751,0.0,0.0,0.99879247,1.7224212,1.157091,0.63919425,1.1536386,0.20551431,0.0,0.0,0.9695865,0.73317856,0.0,0.3295593,0.0,1.1769497,0.0,0.6029873,0.0,0.08106637,0.0,2.287972,0.75596774,0.2485694,0.0,0.3217667,0.70888746,0.0,1.3659291,1.1505029,0.90370315,0.7753649,0.0,0.7057207,0.787219,0.21299976,0.16071981,0.0,0.0,0.0,1.4400691,0.82162374,0.0,0.068974234,0.29319793,0.20236029,1.1944165,0.0,0.0,0.7574593,0.0,0.79653436,0.0,1.2585163,0.49627522,0.0,1.5564768,1
0.0,0.58498454,0.0,0.0,0.0,1.5556583,0.55663466,0.9446364,0.0,1.0662357,0.040116727,0.85284865,0.8093168,0.50253254,1.004599,1.1539055,1.1943201,0.89103574,1.4867368,0.0,0.0,0.66185826,0.0,0.17396766,0.6126039,0.88348556,0.6665202,0.0,0.0,0.9753077,2.373801,0.93317866,0.9660213,0.93191046,0.0,1.0093197,1.9063941,0.5048452,0.09569104,0.8719331,0.0,0.5330051,0.0,0.0,0.0,0.7606849,0.9169207,0.32641083,0.0,0.50369376,0.5485835,0.95011026,0.0,2.1387396,0.011212862,1.1247356,0.0,0.0,0.0,0.24943325,0.45630524,1.3173901,0.9927044,0.53844815,1.923447,0.6891158,0.61539775,0.43521658,0.0,0.0,3.002226,0.0,0.0,0.0,0.7845054,0.6317896,2.236812,0.25870818,0.049022704,0.0,0.0,1.8127384,0.8519192,1.4962573,0.0539381,0.6661402,1.4649116,0.0,0.0,0.0,0.0,0.72916853,0.1509551,0.53691566,0.0,0.61229753,1.5020508,1.6743065,0.0,0.7035699,0.6380036,0.0965967,2.369917,1.1217731,0.3410304,0.4103836,0.86182314,1.0194724,0.0,0.0,0.0,2.5909555,1.7014261,0.0,0.48393148,1.3956957,2.9117072,0.0,0.0,0.0,0.442911,0.19537966,1.258779,1.1596146,0.0,0.26012596,0.0,0.73830426,0
0.0,2.6836617,0.0,0.0,0.0,3.1693099,0.0,3.0953574,0.0,2.0014822,0.0,1.0923696,0.0,0.33331883,2.6188693,0.0,1.8638005,0.0,1.7074747,0.0,0.0,0.0,0.0,0.0,0.37855422,0.412206,0.0,0.0,0.0,2.4951606,0.16243571,0.25059727,0.0,1.2387118,0.0,0.0,4.6814604,1.5411689,0.0,1.0520387,0.0,0.0,0.0,0.0,0.27208623,1.0284811,1.056089,0.0,0.0,1.5787725,0.25353372,0.0,0.0,3.0856879,0.0,0.8799565,0.0,0.0,0.6896876,0.30266067,0.35597762,1.2368473,1.9253618,0.0,5.533621,0.0,1.7839636,0.0,0.0,0.0,3.1817472,0.30439618,0.0,0.0,0.87885356,0.0,2.3687057,0.0,0.0,0.0,0.0,3.2177727,1.6242602,2.3442452,0.0,0.2700747,0.0,0.0,0.93628275,0.0,1.7707319,0.3296902,0.0,0.67166257,0.0,1.4989532,3.5715322,3.0383282,0.0,0.2721957,1.6459343,0.0,4.098548,2.079171,0.0,0.0,0.92459357,2.8207521,0.0,0.0,0.0,3.2955918,3.5819755,0.1701348,3.7576842,4.067708,3.553506,0.0,0.0,0.0,0.31593233,0.0,0.754056,1.2110298,0.0,0.0,0.0,0.5035541,0
0.0,0.92202336,0.0,0.0,0.0,1.2677509,0.0,1.2835197,0.0,1.5635535,0.0,0.6124106,0.2324879,0.0,1.5528488,0.0,0.8480009,0.3869284,1.598547,0.0,0.0,0.0,0.0,0.0,0.0,0.10824163,0.46934822,0.7527135,0.0,1.3610426,1.4672029,0.310851,0.08398199,1.0878916,0.0,0.46969467,2.5258832,1.2135451,0.0,1.0907904,0.0,0.2596472,0.0,0.0,0.0,0.98832864,0.3234664,0.0,0.0,0.6514627,0.6038922,0.41043243,0.0,1.9012046,0.587615,0.28594017,0.118060425,0.0,0.3003751,0.14169392,0.6688959,0.9428854,0.9425682,0.35755342,2.7069247,0.6248636,0.8008622,0.0,0.25909114,0.4701598,1.6980648,0.0,0.0,0.25547215,0.7162794,0.0,1.2396185,0.037994366,0.0,0.0,0.0,1.741886,0.37261653,1.5329976,0.0,0.30551377,1.3946561,0.0,0.5196485,0.0,0.2346256,0.33726645,0.54414415,0.6523723,0.0,1.0300417,2.0149536,0.77702284,0.0,0.6715965,1.1365812,0.0,2.4536502,1.0237359,0.4651437,0.29171833,0.7257448,1.1873442,0.0,0.0,0.0,2.9180121,2.1392982,0.0,0.6189276,1.7309252,2.097994,0.23956093,0.0,0.0,0.6372051,0.0,0.83321905,1.6302265,0.0,0.0,0.0,1.18704,0
