0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.7262974,0.0,0.0,0.89215744,2.5132113,0.0,1.1187003,0.0,0.40686542,0.0,2.291057,2.3610432,0.0,0.8550998,1.4380274,0.0037242034,0.0,2.66767,1.7607489,2.2303813,0.0,0.0,0.0,0.0,0.0,0.06967059,0.0,0.0,1.6932621,0.037849013,0.062262665,0.0,0.3829065,0.0,2.1599915,0.0,0.0,0.0,1.5801913,0.0,0.44955754,0.0,0.6626158,0.6502651,0.0,0.0,0.0,0.0,1.659971,1.459668,0.055025,0.0,1.7275244,0.6728734,0.0,0.0006596723,0.2671322,0.11070679,0.34548405,2.195972,1.2315645,1.4178822,2.1582441,0.0,0.1389817,0.30977157,2.4258244,2.013164,1.4525595,1.9700179,0.26315698,0.0,0.0,0.0,0.0,0.0,0.8718689,2.4848404,0.0,0.60065657,0.0,2.1784036,0.3907866,0.0,1.6019958,0.0,0.0,0.0,0.0,1.3277934,0.0,2.509046,0.0,0.098077856,0.0,2.5510097,0.0,0.0,0.0,0.0,0.10343613,0.0,2.0173998,2.0479476,0.0,1.8985993,0.0,0.015530426,1.265483,0.0,0.0,0.1272094,0.0,0.0,0.0,0.0,0.0,0.0,1.0886589,0.0,0.0,0.0,0.56774217,0.0,0.0,1.2319983,0.0,0.0,0
0.6007768,0.0,0.0,0.80715036,2.6035047,0.0,1.0146953,0.0,0.29731265,0.0,2.3859894,2.5126624,0.0,0.5030232,1.6335595,0.0,0.0,2.5969112,1.6197073,2.1738286,0.0,0.0,0.0,0.0,0.0,0.1457552,0.0,0.0,1.5957379,0.0,0.07415038,0.042927377,0.21876888,0.0,2.1851475,0.0,0.0,0.0,1.4346868,0.0,0.28213292,0.0,0.6717993,0.6166443,0.0,0.0,0.0,0.0,1.4008248,1.5157719,0.013492388,0.0,1.6540176,0.35427827,0.0,0.026732294,0.0,0.0,0.0,2.3003273,1.2203821,1.4719447,2.2757847,0.0,0.0910805,0.0,2.5561938,1.7653352,1.2596267,1.7534007,0.26362666,0.1854972,0.0,0.0,0.0,0.0,0.9564937,2.345653,0.0,0.48732755,0.0,2.29468,0.32661912,0.0,1.9816834,0.0,0.0,0.0,0.0,1.4666482,0.0,2.4740202,0.0,0.014755142,0.0,2.542917,0.0,0.0,0.0,0.0,0.0376914,0.0,1.9554614,1.7891932,0.0,1.659905,0.0,0.071601994,1.0355443,0.0,0.0,0.092301525,0.0,0.0,0.0,0.0,0.0,0.0,1.5002767,0.0,0.0,0.0,0.71355397,0.0,0.0,0.9859808,0.0,0.0,0
0.28974015,0.0,0.0,0.93196046,2.8611355,0.0,0.3410687,0.0,0.04174759,0.0,2.4883227,2.7775035,0.0,0.19760555,1.360883,0.0,0.0,2.8216457,1.7309391,2.6952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537573,0.00434761,0.10730496,0.0,0.0,0.0,2.4117591,0.0,0.0,0.0,1.8999709,0.0,0.0,0.0,0.33894697,0.52241194,0.0,0.0,0.0,0.0,1.4049737,1.6635877,0.0,0.0,1.8077403,0.8677971,0.0,0.0,0.08183896,0.0,0.0,2.347651,1.0196408,1.881366,2.380508,0.0,0.093909755,0.0,3.1031601,1.8115271,1.2839988,2.2072978,0.0,0.27344844,0.0,0.0,0.0,0.0,1.2342848,2.8363268,0.0,0.696036,0.0,3.00634,0.48559242,0.0,2.3337195,0.0,0.0,0.0,0.0,1.7324353,0.0,2.9303448,0.0,0.0,0.0,2.9499645,0.2253834,0.0,0.0,0.0,0.016911866,0.0,2.47189,1.9165885,0.0,2.0973518,0.0,0.045152947,1.1687797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659806,0.0,0.0,0.0,0.8055922,0.0,0.0,1.2154994,0.0,0.0,0
0.3857177,0.07793129,0.0,0.783744,2.8681755,0.0,0.21969432,0.0,0.0,0.0,2.52316,2.93781,0.0,0.25859472,1.9816954,0.0,0.0,3.1748974,1.8988566,2.593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5985215,0.0,0.39085293,0.0,0.0,0.0,2.8770547,0.0,0.0,0.0,1.8245386,0.0,0.0,0.0,0.39174083,0.4200104,0.043485895,0.0,0.0,0.0,1.4193552,1.7502611,0.0,0.0,1.731307,0.55609214,0.0,0.0,0.120490216,0.0,0.0,2.4787722,1.3330184,2.320835,2.6577013,0.0,0.039330807,0.0,3.1625602,1.9307851,1.2842224,2.4893107,0.012344342,0.42647883,0.0,0.0,0.0,0.0,1.1247517,2.9782958,0.0,0.9415687,0.0,3.0742717,0.36326212,0.0,2.5609426,0.0,0.0,0.0,0.0,1.7838342,0.0,2.9517305,0.0,0.0,0.0,3.250309,0.20454824,0.0,0.0,0.0,0.0691383,0.0,2.6456232,2.0266402,0.0,2.291668,0.0,0.18407045,1.3914284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428205,0.0,0.0,0.0,0.9056565,0.0,0.0,1.3380685,0.0,0.0,0
0.5250842,0.007830612,0.0,0.64101803,2.7135854,0.0,0.69145006,0.0,0.103067,0.0,2.5751994,2.9982111,0.0,0.23344302,1.9070988,0.0,0.0,3.317689,2.0469384,2.3305218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6010664,0.0,0.0,0.2075396,0.0,0.0,2.482167,0.0,0.0,0.0,1.7528831,0.0,0.0,0.0,0.597978,0.55340326,0.0,0.0,0.0,0.0,1.4901102,1.5666384,0.0,0.0,1.6505117,0.67042965,0.0,0.0,0.36327812,0.0,0.0,2.4403927,1.2732848,1.7558366,2.4949358,0.0,0.054099467,0.0,3.1652176,2.1739953,1.0656025,2.118419,0.0,0.35083014,0.0,0.0,0.0,0.0,1.0207307,2.7366061,0.042034745,0.7899333,0.0,2.9388444,0.6081049,0.0,2.0648272,0.0,0.0,0.0,0.0,1.7293115,0.0,3.0754373,0.0,0.3288904,0.0,3.0821443,0.030061083,0.0,0.0,0.0,0.1835152,0.0,2.299161,1.7521851,0.0,2.5154078,0.0,0.07006283,1.315626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270936,0.0,0.0,0.0,0.7494689,0.0,0.0,1.1303247,0.0,0.0,0
0.6616124,0.026106656,0.0,0.64674735,3.1536086,0.0,0.5776977,0.0,0.038571972,0.0,2.7850163,3.0887315,0.0,0.57427144,1.6386861,0.0,0.0,3.2164795,2.033719,2.718952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499683,0.032638986,0.09557766,0.0,0.0,0.0,2.7876487,0.0,0.0,0.0,1.9691356,0.0,0.0,0.0,0.25663334,0.7063672,0.0,0.0,0.0,0.0,1.85598,1.4080695,0.0,0.0,1.7565614,0.7822362,0.0,0.0,0.0,0.0,0.0,2.5217407,1.1995083,2.0261672,2.641035,0.0,0.0,0.0,3.4635613,2.2745838,1.5264257,2.255403,0.11160886,0.3046691,0.0,0.0,0.0,0.0,1.0576918,2.6394935,0.0,1.112438,0.0,3.0382483,0.31819358,0.0,2.1662726,0.0,0.0,0.0,0.0,1.9577528,0.0,3.4553323,0.0,0.23668137,0.0,3.2924416,0.17552227,0.0,0.0,0.0,0.08181861,0.0,2.3930604,2.0497034,0.0,2.4202557,0.0,0.32269186,1.4979244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600655,0.0,0.0,0.0,1.0357189,0.0,0.0,1.3468692,0.0,0.0,0
1.125523,0.0,0.0,1.1015809,0.76650304,0.0,0.77145296,0.0,0.6080942,0.28489512,0.75427705,0.69321674,0.0,0.30047,0.44167984,0.8761087,0.0,1.4481176,1.0099409,0.88157004,0.79895663,0.0,0.73062307,1.0134937,0.018671414,0.6395824,0.0,0.5071943,0.79102534,0.0,0.0,0.7012511,0.91682523,0.0,1.1492077,0.0,0.3399467,0.4107911,0.571354,0.61116695,0.31302613,0.0,0.57051134,0.6594442,0.32610196,0.0,0.0,0.0,0.91887933,0.581728,0.053669386,0.0,0.7425404,0.8382986,0.7899005,0.51220775,0.6418939,0.14783254,0.8686483,0.5445024,0.8424236,0.7117308,0.50779206,0.0,0.82956845,0.616297,1.0398524,0.53547996,0.7072587,1.1114985,0.0,0.0,0.5075098,0.0,0.0,0.0,0.17617796,0.63459927,0.995989,0.23875849,0.2087321,0.77173436,0.9662359,0.0,0.22863701,0.0,0.014268909,0.058896538,0.97677153,0.36363867,0.4831465,1.3160635,0.0,0.9629512,0.0,0.7692203,0.27980426,0.0,0.37798944,0.0,0.0,1.1243236,0.7409475,0.70313865,0.0,0.7609462,0.092393465,0.16483611,0.9153665,0.5890451,0.0,0.37486553,0.0,0.0,0.026519204,0.0,0.0,0.7094775,0.1955419,0.6506138,0.5561501,0.0,0.3291744,0.63112223,0.0,0.8344017,0.0,0.5171534,1
0.46744952,0.0,0.0,0.72162724,2.062524,0.0,0.5948021,0.0,0.7565147,0.26132685,1.9900554,1.5676262,0.0,0.37819287,1.0805968,0.36292136,0.0,2.2037663,1.4052615,1.2983403,0.062752046,0.0,0.0,0.27086866,0.0,0.5311999,0.0,0.0,1.0896829,0.0,0.0,0.34179083,0.4458874,0.0,1.6419699,0.0,0.0,0.02892762,1.3911642,0.2363311,0.7854583,0.022156563,0.6819462,0.36304015,0.0,0.0,0.0,0.0,1.2809476,0.7462243,0.0,0.0,0.9526727,0.66806424,0.0,0.45534644,0.13635002,0.15420875,0.5737592,1.4810797,0.8530255,1.4026207,1.4382591,0.0,0.17325833,0.4413511,1.6766521,1.290722,1.0131248,1.2272228,0.03572389,0.0,0.19472858,0.0,0.0,0.0,0.7778148,2.187356,0.3852709,0.26844352,0.0,1.531228,0.37288553,0.0,0.9929711,0.0,0.0,0.0,0.0,0.926822,0.0,2.0873556,0.0,0.41283295,0.0,1.7014546,0.078737035,0.0,0.0,0.0,0.19608214,0.3356972,1.4773848,1.59582,0.0,1.2896292,0.0,0.0,1.1335492,0.10754994,0.0,0.22341852,0.0,0.0,0.1293644,0.0,0.0,0.0,0.9559618,0.0,0.0,0.0,0.4427012,0.30082148,0.0,1.0417565,0.0,0.38213772,0
0.832885,0.0,0.0,0.507477,1.4212265,0.0,0.73832285,0.0,0.46507356,0.56015056,1.7914602,1.4060766,0.0,0.29024482,0.95276845,0.743926,0.0,1.6964952,1.2493354,1.0535828,0.25146547,0.0,0.02595292,0.83625925,0.37902614,0.6154052,0.0,0.0,0.6757123,0.0,0.0,0.5016109,0.4123921,0.0,1.2529883,0.0,0.4504373,0.44915432,1.1639992,0.2209404,0.67187124,0.0,0.6093104,0.5219812,0.242582,0.0,0.0,0.0,1.8076646,1.0458173,0.0,0.0,0.8580728,0.83909804,0.1425825,0.50748265,0.31572178,0.44758248,0.68641216,1.3780493,1.0377386,1.1289501,0.7733364,0.0,0.6247254,0.506986,1.5809463,0.80573833,0.93587387,0.8288363,0.0,0.0,0.200241,0.0,0.0,0.0,0.7074666,1.5503982,0.89522487,0.6964962,0.529936,1.8548082,1.1016085,0.0,1.0623388,0.0,0.0,0.05292798,0.0,0.961608,0.284546,1.6771119,0.0,0.2175965,0.0,0.72579616,0.0,0.0,0.0,0.0,0.0,0.7466002,0.90257436,1.0728784,0.0,1.1380191,0.0,0.0,0.6994226,0.0,0.0,0.35450143,0.0,0.0,0.36267143,0.0,0.0,0.0,0.16312474,0.0,0.045801844,0.0,0.5351743,0.5006378,0.0,1.2382956,0.0,0.72019994,1
0.83098775,0.0,0.0,0.6009723,2.9009912,0.0,0.9321151,0.0,0.7470596,0.27217007,2.4204082,2.0870082,0.0,1.0713849,1.6508696,0.29298985,0.0,2.3543916,1.6125343,2.032946,0.24564007,0.0,0.0,0.12509494,0.0,0.47256514,0.0,0.0,1.3430219,0.0,0.0,0.17484696,0.8444994,0.0,1.7987257,0.0,0.19143777,0.18885922,1.70691,0.0,0.61829495,0.0,0.66509074,0.55468273,0.19904248,0.0,0.0,0.0,1.7247318,1.3021587,0.0,0.0,1.264657,0.6763858,0.0,0.26159266,0.26882672,0.21071634,0.45615435,1.854719,0.9861162,1.5647454,1.9306302,0.0,0.0,0.16184321,2.1547568,1.9680845,1.2896372,1.2506001,0.11980054,0.0,0.083234474,0.0,0.0,0.0,1.0226605,2.2510743,0.42669034,0.8633482,0.0,2.1322954,0.6442947,0.0,1.2801193,0.0,0.0,0.0,0.0,1.3979788,0.0,2.7838686,0.0,0.62287927,0.0,2.3218815,0.0130213145,0.0,0.0479842,0.0,0.013646336,0.37721947,1.2381382,1.7303467,0.0,2.0344055,0.0,0.0,1.1884023,0.0,0.0,0.29628074,0.0,0.0,0.0,0.0,0.0,0.0,0.8269334,0.0,0.0,0.0,0.5921088,0.07662488,0.0,1.1339638,0.0,0.1506829,0
0.8150577,0.0,0.0,0.7093355,2.497881,0.0,0.58150315,0.0,0.5045709,0.0,1.8060226,2.054772,0.0,0.6042768,1.0897818,0.23861313,0.0,2.246667,1.5179017,1.9257288,0.0,0.0,0.0,0.22023715,0.0,0.2718008,0.0,0.0,1.3977771,0.0,0.0,0.0,0.24348031,0.0,1.7357217,0.0,0.0,0.18931136,1.2827191,0.2348269,0.57768255,0.0,0.8797555,0.5606109,0.33184445,0.0,0.0,0.0,1.4439813,1.1698258,0.0,0.0,1.0910255,0.5640949,0.0,0.15724424,0.1324423,0.17061332,0.42281863,1.7086476,0.71926343,1.6500125,1.9580793,0.0,0.0,0.7059991,1.8733424,1.3085761,0.925876,1.3853018,0.0,0.0,0.0,0.0,0.0,0.0,0.99068147,1.7860941,0.30388612,0.49979797,0.0,1.7208617,0.28038904,0.0,1.1178609,0.0,0.0,0.0,0.0,0.87517864,0.0,2.440099,0.0,0.2915459,0.0,1.8561656,0.039932307,0.0,0.0,0.0,0.12956055,0.03616871,1.4584378,1.4424872,0.0,1.2928437,0.0,0.16606557,1.0264326,0.0,0.0,0.27167648,0.0,0.0,0.0,0.0,0.0,0.0,1.0677431,0.0,0.0,0.0,0.91871965,0.0,0.0,0.95418507,0.0,0.091277204,0
0.6030884,0.0,0.0,0.52629817,3.333149,0.0,1.2786002,0.0,0.48558158,0.0,2.6721098,2.3532104,0.0,0.8165096,1.8355122,0.0,0.0,2.666181,1.651885,2.6191978,0.0,0.0,0.0,0.0,0.0,0.27389672,0.0,0.0,1.4843261,0.0,0.0,0.0,0.09511879,0.0,1.9130718,0.0,0.0,0.0,1.3035852,0.0,0.5788476,0.0,0.80788887,0.23521504,0.0,0.0,0.0,0.0,1.8109035,1.6311464,0.1700392,0.0,1.4903209,0.30355698,0.0,0.0,0.31488207,0.07651786,0.0,2.414279,1.325015,1.438939,2.466745,0.0,0.0,0.31474316,2.7068331,1.7440283,1.334811,1.8470659,0.34300423,0.0,0.0,0.0,0.0,0.0,1.1252865,2.7517757,0.0,0.85371876,0.0,2.7078056,0.13749856,0.0,1.780732,0.0,0.0,0.0,0.0,1.4288367,0.0,2.9006772,0.0,0.0,0.0,2.7747757,0.0,0.0,0.0,0.0,0.21501333,0.0,1.9073627,1.8472703,0.0,1.7350678,0.0,0.02394662,1.23713,0.0,0.027957324,0.15869178,0.0,0.0,0.0,0.0,0.0,0.0,1.5972749,0.0,0.0,0.0,0.8137011,0.0,0.0,1.4558328,0.021155167,0.0,0
1.1482198,0.0,0.0,1.0798345,1.8224754,0.0,0.5915012,0.0,1.0728995,0.55383337,1.2264376,1.0224227,0.0,0.39613953,0.7991003,0.9269077,0.0,1.8625386,1.4395633,1.176792,1.4417793,0.040957186,0.48821202,0.6023149,0.0,0.80173004,0.0,0.31440023,1.0854876,0.0,0.0,1.012924,1.3824587,0.0,1.1339592,0.0,0.5803136,0.3818353,0.86225736,0.52837634,0.5337203,0.12509698,0.5143933,0.45997283,0.092764065,0.0,0.0,0.0,1.1753336,0.4332466,0.0,0.0,0.6362332,1.147139,0.23967534,0.55822146,0.88370305,0.30907822,0.6720893,1.1668662,0.7099416,1.0261588,0.7702107,0.0,0.3858162,0.061595056,1.1377221,1.1843039,0.6425041,1.2744079,0.01224418,0.0,0.80051816,0.0,0.0,0.0,0.79442775,2.1911669,1.0798521,0.6824638,0.024376262,0.8137375,0.7481181,0.0,0.5477966,0.0,0.0,0.26608825,0.2155179,0.8358106,0.10147733,1.6769044,0.0,0.93108505,0.0,1.091363,0.07852985,0.0,0.3472385,0.0,0.24668044,0.7343753,0.9533342,1.4179742,0.0,0.98382217,0.0,0.0,0.86536556,0.37247708,0.0,0.36792636,0.0,0.0,0.0075022224,0.0,0.0,0.61871743,0.7382325,0.49513638,0.13943884,0.0,0.07901985,0.59429985,0.0,0.3535522,0.0,0.54298484,1
0.36503142,0.0,0.0,1.0147822,2.044491,0.0,0.43022975,0.0,0.47107115,0.0,2.2178717,2.027628,0.0,0.24848509,1.5655136,0.00983403,0.0,2.2325222,1.4938977,1.3756688,0.0,0.0,0.0,0.050088037,0.0,0.46706077,0.0,0.0,1.4667861,0.0,0.0,0.12659495,0.0,0.0,1.7401145,0.0,0.0,0.0,1.4999522,0.06279885,0.27908242,0.0,0.7188055,0.61401796,0.29920086,0.0,0.0,0.0,1.5096942,1.0614902,0.0,0.0,1.3553292,0.51730275,0.0,0.061227407,0.0,0.0,0.30297095,1.6946694,0.9173392,1.4651775,1.8176458,0.0,0.0,0.49864125,2.4384665,1.3890587,1.3229736,1.690142,0.09735218,0.0,0.0,0.0,0.0,0.0,1.0067152,2.0362072,0.11728855,0.5655715,0.0,1.5928977,0.52601236,0.0,1.2064116,0.0,0.0,0.0,0.0,1.4590027,0.0,2.2915561,0.0,0.0445931,0.0,1.5521017,0.0,0.0,0.0,0.0,0.08226183,0.07270141,1.6489116,1.7753241,0.0,1.0910778,0.0,0.0,1.2354741,0.0,0.030117203,0.015674237,0.0,0.0,0.031717893,0.0,0.0,0.036297675,1.5452915,0.0,0.0,0.0,0.70940924,0.046975285,0.0,1.0800755,0.0,0.0,0
0.49257118,0.0,0.0,0.8370383,2.9654436,0.0,0.7139488,0.0,0.11556878,0.0,2.6145856,2.4648645,0.0,0.6756503,1.8111042,0.0,0.0,2.8428724,1.4634955,2.4297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156051,0.0,0.087647706,0.0,0.0,0.0,2.5200639,0.0,0.0,0.0,1.6762708,0.0,0.03713457,0.0,0.83568114,0.620796,0.0,0.0,0.0,0.0,1.6270028,1.4821479,0.0,0.0,1.6280587,0.38335866,0.0,0.0,0.15662862,0.0,0.0,2.316965,1.0725181,1.5426856,2.5562797,0.0,0.0,0.0,2.9820995,2.122207,1.39359,2.1221573,0.20302086,0.0,0.0,0.0,0.0,0.0,1.1157004,2.7433317,0.0,0.6539497,0.0,2.9677727,0.18691058,0.0,2.1669097,0.0,0.0,0.0,0.0,1.777515,0.0,3.0160801,0.0,0.064961135,0.0,3.1734006,0.0,0.0,0.0,0.0,0.031214284,0.0,2.1850693,2.1914415,0.0,1.7884412,0.0,0.20745572,1.5188321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864808,0.0,0.0,0.0,0.76786304,0.0,0.0,1.1422503,0.0,0.0,0
0.29636028,0.0,0.0,0.96561027,2.3285344,0.0,0.47210553,0.0,0.46587795,0.0,2.36385,2.3788476,0.0,0.5881318,1.7971867,0.0,0.0,2.6173253,1.6778977,2.0956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172933,0.0,0.0,0.0,0.0,0.0,2.1231012,0.0,0.0,0.0,1.489689,0.0,0.12634176,0.0,0.5631652,0.6055269,0.27083465,0.0,0.0,0.0,1.3182603,1.5799854,0.0,0.0,1.4356254,0.4268611,0.0,0.0,0.07570184,0.0,0.0,2.1137233,1.1326566,1.3780878,2.026356,0.0,0.0,0.0,2.703179,1.675639,1.5956417,2.1981533,0.24889018,0.037862416,0.0,0.0,0.0,0.0,0.9083994,2.5349572,0.0,0.4491214,0.0,2.243525,0.31021848,0.0,1.7053677,0.0,0.0,0.0,0.0,1.6594489,0.0,2.4965901,0.0,0.20549564,0.0,2.5616324,0.09613892,0.0,0.0,0.0,0.050367862,0.0,1.9190272,1.724465,0.0,1.5472554,0.0,0.22155872,1.298166,0.0,0.02247766,0.0,0.0,0.0,0.024272019,0.0,0.0,0.0,1.4846789,0.0,0.0,0.0,0.55795294,0.0,0.0,1.1564579,0.08673018,0.0,0
0.35303485,0.0,0.0,0.72571325,2.3792698,0.0,0.3388914,0.0,0.4661003,0.0,2.1132965,2.346981,0.0,0.18987894,1.6939845,0.0,0.0,2.509553,1.5319332,1.9248701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518441,0.0,0.0,0.28373182,0.0,0.0,2.095735,0.0,0.0,0.0,1.7440369,0.0,0.083633415,0.0,0.4527913,0.37132472,0.0,0.0,0.0,0.0,1.5248652,1.3065317,0.0,0.0,1.3626082,0.6327434,0.0,0.19311586,0.1863416,0.0,0.009116783,1.7881688,0.97859806,1.504761,1.9888041,0.0,0.0,0.12947412,2.4327135,1.4952884,0.88066995,1.5552933,0.0,0.06758538,0.0,0.0,0.0,0.0,0.8744594,2.1467469,0.2655422,0.4806402,0.0,2.2429686,0.6630915,0.0,1.6749611,0.0,0.0,0.0,0.0,1.2187628,0.0,2.331081,0.0,0.0,0.0,2.2192786,0.0,0.0,0.0,0.0,0.20419359,0.0,1.9755133,1.7636572,0.0,1.5836518,0.0,0.15594809,1.1639462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94533086,0.0,0.0,0.0,0.62843674,0.0,0.0,1.2870027,0.0,0.0,0
0.18937506,0.0,0.0,0.78951436,2.5968468,0.0,0.56571484,0.0,0.0,0.0,2.5967004,2.678968,0.0,0.19629902,2.005682,0.0,0.0,2.8068097,1.4292443,2.2481039,0.0,0.0,0.0,0.0,0.0,0.25037897,0.0,0.0,2.13409,0.0,0.18253815,0.0,0.0,0.0,2.349403,0.0,0.0,0.0,1.739634,0.0,0.0,0.0,0.5759599,0.397911,0.0,0.0,0.0,0.0,1.4821149,1.4619231,0.0,0.0,1.527082,0.40087286,0.0,0.0,0.10953265,0.0,0.0,2.050796,1.3219299,1.8446294,2.4835935,0.0,0.0,0.21611777,2.8234544,1.6498481,1.2233274,1.713421,0.0,0.25301355,0.0,0.0,0.0,0.0,1.1912,2.2559607,0.0,0.34856027,0.0,2.8009624,0.6522446,0.0,1.9834504,0.0,0.0,0.0,0.0,1.577864,0.0,2.7387242,0.0,0.0,0.0,2.6396663,0.08168168,0.0,0.0,0.0,0.068577856,0.0,2.6278687,1.6424513,0.0,1.7084427,0.0,0.16490221,0.97909373,0.0,0.06631324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489814,0.0,0.0,0.0,0.9273649,0.0,0.0,1.281815,0.0,0.0,0
0.09725488,0.0,0.0,0.8187276,1.7272222,0.0,0.4997333,0.0,0.13948156,0.01510513,1.3292595,1.0175797,0.0,0.0,0.63423467,0.5696589,0.0,1.8579396,0.6102646,1.459534,0.6238824,0.0,0.6191321,0.41879404,0.0,0.83591795,0.0,0.051709007,0.2042202,0.0,0.0,0.56819266,0.94013286,0.0,0.6940434,0.0,0.09250742,0.13218658,0.5453139,0.18424006,0.1115606,0.0,0.79608727,0.46617436,0.0190873,0.0,0.0,0.0,0.7252669,0.29022393,0.10073629,0.0,0.46049267,0.7427761,0.17324607,0.15117098,0.0,0.2049225,0.7822319,0.8433479,0.6930778,0.69268084,1.0848191,0.0,0.028378751,0.772765,1.2456115,0.7091915,0.6759956,0.98202133,0.0,0.0,0.0,0.0,0.0,0.0,0.53338146,1.4571705,0.33378544,0.0,0.0,1.0405096,0.36985442,0.0,0.4520032,0.0,0.0,0.0,0.17695658,0.8860955,0.35468498,1.6241629,0.0,0.026397174,0.0,0.9771926,0.0,0.0,0.51990384,0.0,0.27218854,0.45242897,0.8401886,0.9056174,0.0,0.3673979,0.03324458,0.0,0.9522671,0.5296233,0.4349516,0.24471469,0.0,0.0,0.32346228,0.0,0.0,0.5499365,0.3582702,0.4449557,0.0,0.0,0.42182854,0.73892593,0.0,0.6185149,0.0,0.07544529,1
0.87183845,0.0,0.0,0.8853373,2.0070033,0.0,0.15324661,0.0,0.96493524,0.5209962,1.5224417,1.7709984,0.0,0.32780218,1.1144469,0.8739373,0.0,2.314842,1.4793451,1.5999563,0.3363984,0.0,0.16896859,0.33617046,0.2151721,0.37873396,0.0,0.0,1.5029652,0.0,0.0,0.25524694,0.5667466,0.0,1.649793,0.0,0.021440951,0.32442722,1.4671905,0.7393044,0.6201636,0.0,0.58959514,0.2765452,0.44561335,0.0,0.0,0.0,1.0949758,0.8924496,0.0,0.0,0.88602436,0.6896528,0.1955013,0.32703465,0.008607827,0.6027328,0.5742689,1.6123643,0.6605205,1.3119204,1.5795822,0.0,0.1877096,0.70849943,1.6887181,1.3128774,0.59142625,1.3527188,0.0,0.0,0.38296887,0.0,0.0,0.0,0.7493022,1.96265,0.7435302,0.3424452,0.0,1.5383031,0.6872521,0.0,1.5835701,0.0,0.0,0.0,0.053352244,0.53958046,0.0,1.8358523,0.0,0.2995133,0.0,1.1910827,0.0,0.0,0.0,0.0,0.0,0.77510315,1.7557844,1.3123372,0.0,1.4420983,0.0,0.0,1.1052761,0.2167086,0.0,0.26669174,0.0,0.0,0.0,0.0,0.0,0.009500918,0.67760146,0.0,0.0,0.0,0.58675104,0.0,0.0,0.71130556,0.0,0.56226426,0
0.8471773,0.0,0.0,0.9025185,2.8506336,0.0,0.8828693,0.0,0.3541453,0.0,2.262998,2.435525,0.0,0.5603937,1.574545,0.0,0.0,2.610319,1.7084138,2.5896587,0.0,0.0,0.0,0.0,0.0,0.039704654,0.0,0.0,1.869257,0.0,0.0,0.0,0.5220628,0.0,2.1602504,0.0,0.0,0.0,1.5135988,0.0,0.13052328,0.0,0.6355645,0.6036059,0.08730093,0.0,0.0,0.0,1.5014777,1.2042884,0.0,0.0,1.3525723,0.61676896,0.0,0.0,0.10395459,0.0,0.0,2.1457272,0.66642433,1.6311663,2.312122,0.0,0.0,0.0,2.3389533,1.775413,1.060397,1.9610125,0.23958369,0.0,0.0,0.0,0.0,0.0,1.1840492,2.7008476,0.21708077,0.97549134,0.0,2.3382905,0.45744666,0.0,1.7454358,0.0,0.0,0.0,0.0,1.3648313,0.0,3.1187608,0.0,0.3211973,0.0,2.6843903,0.0,0.0,0.0,0.0,0.075748876,0.06277557,2.045368,2.0762923,0.0,1.8252238,0.0,0.1300328,1.2291578,0.0,0.0,0.16281193,0.0,0.0,0.0,0.0,0.0,0.0,0.82385856,0.0,0.0,0.0,0.8716508,0.0,0.0,0.92019546,0.0,0.15612459,0
