0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.66320384,0.0,0.13015205,0.6968808,0.59093326,0.0,0.9385307,0.8102995,0.54399794,0.0,0.88877803,0.8698054,0.23875888,0.5242359,1.1597185,0.0,0.0,0.0,0.9930206,0.0,0.4221316,1.4559054,0.30501583,0.53380656,1.9230782,0.0,0.0,0.14457472,0.0,0.36094967,1.2698995,1.8872573,0.0,0.5510912,1.2644507,0.29331222,0.63942957,0.0,0.0,0.0,2.124076,0.0,0.40280107,2.1028035,0.0,1.7120732,0.21031639,0.0,0.1254769,1.8893186,0.023436844,1.5597335,0.8907,3.2295084,2.2148783,0.8144094,1.7530816,1.8407686,0.0,0.0,0.0,2.4064705,2.2597692,0.0,0.0,0.0,0.0,0.2994622,2.667502,0.5299483,2.0384176,1.2511922,0.0,0.0,1.7852005,0.5480505,0.9042384,0.0,0.2962399,0.0,0.0,0.0,0.0,0.026766682,0.068620816,1.1371177,0.5256823,0.35845587,0.0,0.0,2.1761281,0.0,0.7557168,1.8725004,1.4847708,0.0,0.0,0.0,0.7464119,1.4690889,0.07817728,0.52604294,0.0,2.0842693,0.0,1.3671528,0.0,0.0,0.98239946,1.586413,0.76104295,1.9151609,0.0,0.0,0.79743814,1.6977743,0.0,0.0,0.32021314,0.40008554,2.6519606,0.66405886,0.7412392,1.1428922,1.4218565,0.0,0.27755275,0.0,0
0.42790243,0.0,0.0,2.2773497,0.21295576,0.0,1.0097392,0.28830555,0.0,0.0,1.2982291,0.5757854,1.0178404,1.370018,0.07216416,0.0,0.0,0.0,0.80194926,0.0,0.82581306,1.9429258,0.18942314,0.47279915,1.944945,0.0,0.4218607,0.0,0.0,0.73476356,0.9252987,1.4411386,0.0,1.2201717,0.6044412,0.48480362,1.1214875,0.0,0.0,0.0,1.0481004,0.0,0.14844629,1.9321951,0.09192583,1.0690762,0.0,0.0,0.2684022,2.5627756,0.77499944,1.1101731,1.0690088,3.2973518,3.0037036,0.23354423,0.9727945,2.2857919,0.0,0.0,0.0,2.0675287,1.8329848,0.0,0.0,0.0,0.23484568,0.17405769,3.291315,0.0,1.1319808,0.64628667,0.40229958,0.0,2.0911555,0.42921174,0.47526208,0.0,0.979302,0.0,0.0,0.0,0.0,0.31715643,0.0,1.3701041,0.4587967,0.91000575,0.0,0.0,1.223353,0.0,0.18215512,1.1333573,0.87990475,0.07149559,0.0,0.007637952,0.2847521,2.1925108,0.0,1.1129521,0.0,2.4498684,0.0,1.4445386,0.0,0.0,0.0,1.9584045,2.2074978,1.5088458,0.0,0.0,1.9180601,2.7309327,0.06573623,0.0,0.0,0.0,2.6466625,0.2358035,0.91837025,1.6376947,0.294082,0.5489452,0.0,0.0,0
0.0,0.0,0.35503244,1.5689783,0.14152846,0.0,1.0422832,1.5323396,0.63016576,0.0,0.8391545,0.29171813,0.32957155,2.5871317,0.0,0.0,0.0,0.0,0.49281046,0.0,0.03239536,1.7050202,1.1702915,0.5549699,1.1955733,0.0,0.0,0.0,0.30118027,0.0,1.0947262,1.063981,0.0,0.0,0.6339076,0.0,0.73568,0.0,0.0,0.0,1.3026867,0.0,0.28100052,2.2539754,0.0,1.1647539,0.0,0.0,0.34514347,1.791359,0.2124089,1.3457729,1.5641353,3.2248993,2.6046314,0.84244514,0.9136771,2.5466208,0.0,0.0,0.0,2.9542825,2.2397664,0.0,0.0,0.0,0.0,0.0,2.8482082,0.73311585,1.5866771,1.3698547,0.0,0.0,1.4783518,0.6660399,1.3516709,0.0,0.79710484,0.35144824,0.0,0.0,0.0,0.3026519,0.0,0.8671341,0.15143342,0.49900678,0.0,0.0,1.4475442,0.0,0.0,1.2484138,1.0920587,0.0012500875,0.0,0.22426912,0.15695609,2.2699459,0.0,1.1206793,0.0,3.428907,0.0,1.2000612,0.0,0.0,0.52243394,1.3526124,1.7352252,1.736583,0.0,0.0,0.51407325,1.9956918,0.291916,0.0,0.6151005,0.9807628,3.027908,0.14128132,0.8792797,1.8059698,2.0353377,0.0,0.0,0.0,0
1.3246573,0.0,0.65458953,1.9262333,0.19992545,0.0,1.306701,1.2106581,1.8156149,0.0,1.527421,0.9771787,0.48772657,1.6287017,0.5641331,0.0,0.52343,0.0,0.43480033,0.0,0.7773852,1.1161795,1.6945058,0.46924058,1.0975083,0.0,0.17234011,0.0,0.26720285,0.0,0.653545,2.0258005,0.0,0.0,1.0392555,0.45878637,1.1041816,0.0,0.0,0.0,1.6771389,0.0,0.26725706,1.497717,0.0,1.1522515,0.6711679,0.0,0.4255338,2.679226,0.0,1.1151191,2.0533118,2.7983017,1.4507585,0.3344961,0.8789516,1.9097662,0.0,0.0,0.0,1.32377,1.479038,0.0,0.0,0.0,0.18529473,0.14845398,3.048896,0.723803,0.5776492,1.1313741,0.0,0.0,1.0652026,0.55408347,0.60781753,0.40320617,0.19045725,0.55297,0.0,0.0,0.0,0.0,0.0,1.0497938,0.71400636,0.8724219,0.0,0.0,1.950925,0.0,0.0,0.98088855,1.5088989,0.0,0.106674135,0.02712712,0.3811208,1.3554759,0.42577383,1.1196625,0.0,2.6653392,0.0,1.3889717,0.0,0.0,0.41419587,2.1862352,1.7685738,1.1814269,0.0,0.0,0.20326297,1.6825659,0.5184496,0.0,1.567401,0.5583765,1.7429808,0.46484298,0.46415305,0.7472973,1.0618633,0.0,0.0,0.0,0
0.13849492,0.0,0.56747717,2.1352334,0.8104263,0.0,1.209186,1.270939,1.8514093,0.0,1.3502884,0.2533068,0.0,2.385586,0.5295924,0.0,0.0,0.0,0.5747193,0.0,1.1800461,0.86505955,1.0069515,0.0,1.1711093,0.0,0.09338756,0.0,0.0,0.09865918,1.0001423,1.4507383,0.0,0.0,0.57761776,0.0,1.4646757,0.0,0.0,0.0,2.0012848,0.0,0.031382296,2.4163125,0.0,1.4869202,0.0,0.0,0.31263503,2.5555253,0.0,0.765143,2.3996124,2.4178405,2.0594711,0.12222808,0.42596126,2.5528786,0.0,0.0,0.0,1.7801453,1.8532989,0.0,0.0,0.0,0.0,0.0,2.4711523,0.40124485,1.4823858,1.2082287,0.1316346,0.0,1.9714402,0.27701145,1.0689155,0.0,0.0,0.0,0.0,0.0,0.0,0.11740835,0.0,1.4876128,0.0,1.3583874,0.0,0.0,1.5238682,0.0,0.0,1.8516333,0.93540037,0.0,0.45967555,0.61575735,0.53180623,1.4459072,0.7863747,1.3254967,0.0,2.740175,0.0,0.87176925,0.0,0.0,0.6202954,2.0629475,1.9897103,1.2860551,0.0,0.0,0.48143196,2.0032356,0.14149466,0.0,1.0867792,0.0,2.85691,0.0,0.79096067,1.6275665,1.0103775,0.0,0.0,0.0,0
0.0,0.0,0.0,1.5946091,0.5839075,0.1270781,1.5988637,0.40877137,2.0388508,0.0,0.307987,0.0,0.079105124,1.6240406,0.8735739,0.0,0.56839454,0.0,0.0,0.0,0.96354073,0.6232903,0.22273105,0.1345854,1.0534552,0.0,0.91119784,0.0,0.0,0.0,1.10689,0.983782,0.0,0.26084715,0.34212145,0.0,0.7591058,0.0,0.0,0.0,1.1623595,0.0,0.80099523,1.6865033,0.0,0.29101604,0.097016245,0.0,0.022058014,2.4470372,0.0,0.0,1.2132326,3.0615203,1.7089992,1.0089291,0.8845771,2.8494172,0.0,0.0,0.0,2.1447752,0.9163013,0.0,0.0,0.0,0.0,0.017075278,2.970428,0.0,1.0003728,0.4117196,0.0,0.0,1.5438529,0.0,1.5913718,0.0,0.48786756,0.31883976,0.0,0.0,0.0,0.5097514,0.6377813,1.0177127,0.4402826,1.4414598,0.0,0.0,1.4582707,0.0,0.2301675,2.095283,0.50019485,0.0,0.9211413,0.9618511,0.2952707,2.8781939,0.1119094,2.3852937,0.0,2.9360468,0.0,0.94353867,0.0,0.0,0.0,2.6624107,1.1446486,1.1965775,0.0,0.0,0.8469456,1.8353097,0.6219713,0.0,0.0,0.5414,2.3881125,0.0,1.1364961,1.7514627,1.8884155,0.0,0.0,0.0,0
0.3282485,0.0,0.23637643,1.5620385,0.914217,0.0,1.9608889,0.51009643,0.89730924,0.0,0.3599674,0.0,0.3527634,1.3517597,1.4869436,0.0,0.24284162,0.0,0.21793549,0.0,0.8666266,1.184559,0.31438214,0.0,1.1469005,0.0,0.31076577,0.0,0.0,0.110707365,1.8145274,0.9638553,0.0,0.7323177,0.26486233,0.0,0.7587552,0.0,0.0,0.0,1.0294043,0.0,0.65998465,1.9718254,0.13192406,0.32353732,0.5261013,0.0,0.11229644,3.0030394,0.0,0.5912507,1.4126296,2.7867885,2.2943726,1.8072912,0.89805406,2.25215,0.0,0.0,0.0,1.7973281,1.7065635,0.0,0.0,0.0,0.0,0.32448703,1.7853401,0.0,0.53994167,0.7944733,0.0,0.0,1.3672013,0.73878,1.8026565,0.0,0.051996715,0.5977268,0.0,0.0,0.0,0.6419564,0.29527038,0.61833763,0.23579633,1.0087339,0.0,0.0,1.3755764,0.0,0.15224926,1.687101,0.5053858,0.0,0.7462455,1.3823713,0.63510394,2.2796986,0.007485589,1.9191943,0.0,2.6234848,0.0,0.8934545,0.0,0.0,0.0,2.2135208,0.9181252,1.3740876,0.0,0.0,1.7307549,2.220181,0.1748567,0.0,0.0,0.2793043,2.1555521,0.38737482,0.43881646,2.1166523,1.2903458,0.0,0.0,0.0,0
0.3203086,0.0,0.8679741,1.5686077,1.1014899,0.0,1.1975039,1.1046395,1.0278246,0.0,0.95865303,0.0,0.2926033,1.4887189,0.5906937,0.0,0.0,0.0,1.1439427,0.0,0.2779365,1.6592513,0.8781667,0.0,0.57324016,0.0,0.0,0.0,0.063139424,0.35903016,1.1739479,1.3308465,0.0,0.09357223,0.27943057,0.8734838,0.73339224,0.0,0.0,0.0,1.8110133,0.0,0.27527842,2.392807,0.0,1.0791243,0.14540404,0.0,0.45294312,2.7384667,0.2870185,1.2730247,2.1968408,2.4184554,1.0544009,1.0983819,1.1680725,2.7346473,0.0,0.0,0.0,1.8366915,1.956189,0.0,0.0,0.0,0.0,0.18127117,2.9723241,0.0,1.8530525,0.8192589,0.58039224,0.0,1.5516783,0.63590145,1.6223718,0.65688205,0.0,0.12113645,0.0,1.165836,0.0,0.19610453,0.0,1.7721937,1.3170476,0.97004265,0.0,0.0,1.5852627,0.0,0.0,1.2185627,0.721018,0.0,0.29757404,0.0,1.3994757,1.6767434,0.7703804,1.393789,0.0,2.9667137,0.0,0.5572817,0.0,0.0,0.5054901,2.628836,2.0519817,1.1170626,0.0,0.0,0.86365426,2.2493556,0.48537076,0.0,0.0,0.0,2.6891243,0.5019055,0.95954347,1.8005438,1.4445157,0.0,0.0,0.0,0
0.104514405,0.0,0.75654584,1.796468,0.7785574,0.0,1.9463677,0.63889694,1.200535,0.0,0.5111478,0.086536996,0.5360163,1.0055695,1.4552237,0.0,0.6211927,0.0,0.12800826,0.0,1.1705528,0.98915267,0.11778751,0.11112382,1.1038791,0.0,0.6002099,0.0,0.0,0.0,1.4356705,1.1320559,0.0,0.7146435,1.0081893,0.0,0.840483,0.0,0.0,0.0,0.8372138,0.0,1.0441864,1.5315484,0.06829864,0.64840126,0.78690434,0.0,0.0,2.5131595,0.0,0.24466173,1.1075655,3.018505,2.2060096,1.4354663,0.7116956,2.5715766,0.0,0.0,0.0,1.1787997,1.0008572,0.0,0.0,0.0,0.0,0.35990456,2.370524,0.0,0.5391525,0.7714765,0.0,0.0,1.4555355,0.09609877,1.6090454,0.0,0.0,0.20035446,0.0,0.0,0.0,0.8733834,0.0,0.8691523,0.45357412,1.5177903,0.0,0.0,1.6296979,0.0,0.5184919,1.6977214,0.9443951,0.0,0.55056816,0.8663781,1.0443449,2.169698,0.6900825,2.0560431,0.0,2.6000195,0.0,0.76766324,0.0,0.0,0.0,2.23504,0.8642489,1.449774,0.0,0.0,0.53908205,2.0107212,0.85400146,0.0,0.0,0.44958702,2.1897366,0.28978837,0.9050367,1.9945308,1.1412994,0.0,0.0,0.0,0
1.9419875,0.0,2.27187,0.0,1.7865412,0.00047399243,0.9041041,1.7940788,0.0,0.0,0.0,1.5409741,0.8941569,0.102509335,1.4264122,0.0,0.22520904,0.0,1.49141,0.38217622,0.0,3.2636163,2.129531,0.7032397,2.2495837,0.0,0.0,0.0,0.6880591,2.2747736,2.6415641,2.859978,0.0,0.8592484,1.942081,2.277046,0.0,0.0,0.0,0.0,0.53346026,0.0,2.4103575,0.92808163,0.63297766,0.0,2.7636905,0.0,1.2273439,1.6270359,0.0,2.1363833,0.0,0.0,0.30326656,2.6344116,2.0233743,0.20955323,0.0,0.0,0.0,0.0,0.8074175,0.0,0.0,0.0,0.0,1.8101085,1.5315815,1.6792121,0.116796345,2.8943865,0.0,0.0,0.59173584,1.7478355,1.1497902,1.9054872,0.0,1.6217353,0.0,0.0,0.0,0.0,0.0,0.58500594,2.4248567,0.76366633,0.0,0.0,2.5416172,0.0,0.41360188,0.52903664,2.418044,0.0,0.0,0.0,2.4342878,0.0,0.31050456,0.05590673,0.0,1.2133256,0.0,2.5081372,0.0,0.0,0.7502041,1.070554,0.0,0.7349341,0.0,0.0,0.0,0.6305796,1.2012116,0.0,0.0,1.83233,1.1656135,2.2824037,0.4057937,0.0,2.4987416,0.0,0.0,0.0,1
0.85624117,0.0,0.35913545,1.5780364,0.7842432,0.0,1.7379665,0.805913,0.0,0.0,1.4001667,0.40075952,0.29605108,0.0,0.13807002,1.1921651,0.646854,0.0,0.52883506,1.4757078,1.8940331,1.1113839,0.0,1.6107379,1.4955753,0.0,0.7668997,1.1034021,0.0,0.15703218,0.34742418,0.48748687,0.0,1.4102072,0.49543875,0.729637,0.0,0.0,0.0,0.0,0.27600816,0.0,0.18150339,1.5261217,0.0,0.45347086,0.0,0.44773048,0.41721913,2.611856,0.6797783,1.6853133,2.063807,2.9103417,1.5739944,1.6233861,0.050633065,1.0368719,0.0,0.0,0.0,0.0,0.6353097,0.0,0.43826944,0.0,0.0,0.9448218,2.5316703,0.20806447,0.0,0.36923817,0.0,0.0,1.2533872,0.0,0.5981204,1.1057782,0.2186133,0.6898301,0.0,0.27609473,0.0,0.8722094,1.0108646,0.0,0.0,1.4316145,0.0,0.0,1.3023759,0.0,1.2858049,0.67783767,0.9808549,0.3151848,1.4595002,1.4309131,0.88204837,2.2696593,1.7558398,0.93852645,0.0,1.4908581,0.0,0.31148034,0.0,1.1269147,0.0,1.1763995,1.6557639,0.8216503,0.0,0.0,1.5155826,2.0505803,0.94457406,0.0,0.0,0.0,1.2046512,0.47693422,0.0,1.7529671,0.83560854,0.8650177,0.0,0.7290641,0
2.160688,0.0,2.0783567,0.0,1.8878058,0.0,0.0,1.263551,0.18022037,0.0,0.45525542,1.5399699,1.2955043,0.5719335,1.8574057,0.0,0.0,0.0,1.7342372,1.2614452,0.0,2.8088355,1.995414,0.947306,2.6933494,0.0,0.0,0.0,0.107638404,2.2657676,2.9598336,2.7508318,0.0,1.9003116,2.1618063,1.8281226,0.0,0.0,0.0,0.0,0.8707896,0.0,2.224521,0.8528759,0.69780296,0.0,2.2797823,0.0,1.2763445,2.0250347,0.0,2.1712914,0.0,0.16905406,0.80997163,2.5878038,2.0805488,0.0,0.0,0.0,0.0,0.01957561,1.3247559,0.0,0.0,0.0,0.41205344,2.1780837,1.8917271,2.190175,0.0,3.2773795,0.0,0.0,0.61829567,1.6448705,0.6700331,1.2776043,0.0,1.5483475,0.0,0.0,0.0,0.0,0.0,0.3469008,1.7766685,0.6417769,0.0,0.0,2.1702018,0.0,0.6358549,0.59630895,2.3349588,0.0,0.0,0.0,2.522052,0.0,0.40959436,0.0,0.0,0.56256974,0.0,2.779301,0.0,0.0,0.15221494,1.0592493,0.0,1.0011977,0.0,0.0,0.3276595,0.0,1.121262,0.0,0.0,2.0997472,0.7314478,2.26143,0.05810948,0.0,2.4472406,0.0,0.0,0.0,1
0.21439898,0.0,0.45608032,1.5285746,0.8004081,0.58699757,1.7978245,1.2779126,2.2889938,0.0,1.5941049,0.6500822,0.0,2.1630754,0.78486925,0.0,0.0,0.0,0.4388096,0.0,0.99924284,0.56487465,1.4611143,0.087578736,0.8265946,0.0,0.2628198,0.0,0.0,0.0045823073,1.1477346,1.465953,0.0,0.0,0.093739115,0.0,1.5203878,0.0,0.0,0.0,2.3155532,0.0,0.21908137,1.7742118,0.0,1.7537924,0.20901206,0.0,0.18266162,2.199179,0.0,0.23941629,2.0791836,2.5427306,2.059444,0.30443677,1.6020296,2.4706664,0.0,0.0,0.0,2.522424,2.174435,0.0,0.0,0.0,0.0,0.0,2.801738,0.0,1.0561936,1.2491287,0.0,0.0,1.1823395,0.7921932,0.89769036,0.0,0.0,0.0,0.0,0.6381931,0.0,0.0,0.0,1.1534083,0.25141704,1.2564086,0.0,0.0,2.1230445,0.0,0.0,1.1931692,0.7700496,0.0,0.0,0.12218807,0.0,0.7143883,0.0,0.84592646,0.0,2.4428658,0.0,0.9437422,0.0,0.0,0.68705505,1.5902795,1.6385094,2.067483,0.0,0.0,0.66051894,1.8180075,0.003068918,0.0,0.86457497,0.6775467,2.306627,0.06461318,0.7712046,0.7684945,0.9752087,0.0,0.0,0.0,0
1.074639,0.0,1.1343142,1.0039123,1.144265,0.42023787,1.1530272,1.2320824,1.6798848,0.0,0.9921062,0.8918509,0.0,1.5630698,1.5262243,0.0,0.0,0.0,0.9281335,0.0,0.4412782,1.5778141,1.5894389,0.0,1.4041167,0.0,0.0,0.0,0.0,0.6306944,1.4382854,2.386856,0.0,0.5456036,0.33223987,0.0,0.6976245,0.0,0.0,0.0,2.0912738,0.0,0.47290352,1.8977374,0.5099514,1.037481,0.5260724,0.0,0.8837675,2.422173,0.0,1.2818379,1.831179,1.9170562,1.6839497,0.8111201,1.7924283,0.97801375,0.0,0.0,0.0,1.9452763,1.6780007,0.0,0.0,0.0,0.0,0.18375167,2.2032282,0.39546832,0.95783365,1.8676318,0.0,0.0,0.9211316,0.96989065,1.0922629,0.4205353,0.0,0.53218794,0.0,0.14118429,0.0,0.0,0.0,1.2075106,0.9103146,1.5806589,0.0,0.0,2.4979877,0.0,0.0,0.7841289,1.6448863,0.0,0.0,0.0,1.0684885,0.7994173,0.2237399,0.4572331,0.0,1.628577,0.0,1.5056684,0.0,0.0,0.62610006,1.9367629,1.2751449,1.5448207,0.0,0.0,0.24140707,1.4893869,0.069870286,0.0,0.45022264,0.63745695,2.257716,0.78809935,1.0543994,0.15774666,1.1954168,0.0,0.0,0.0,0
0.044371027,0.0,0.0,2.5733156,0.33750364,0.0,2.32649,0.584511,2.0991197,0.0,1.0901511,0.019487465,0.08985807,1.512398,0.99192,0.0,0.2307662,0.0,0.14222015,0.0,1.6532478,0.5415625,0.64422405,0.26559463,0.48590997,0.0,1.2786273,0.0,0.0,0.0,0.61468095,0.59901834,0.0,0.0,0.0911779,0.0,1.1710778,0.0,0.0,0.0,1.776582,0.0,0.19471523,1.7977165,0.0,1.372197,0.20125869,0.0,0.26637354,2.4749827,0.0,0.5761666,1.8131118,3.111713,2.0866015,0.52117336,1.0389677,2.5326276,0.0,0.0,0.0,2.8530786,1.8099781,0.0,0.0,0.0,0.0,0.0,3.4846852,0.0,0.5139721,1.0098752,0.0,0.0,1.7037883,0.4978925,0.95423687,0.0,0.6101934,0.00017517281,0.0,0.0,0.0,0.0,0.0,0.46929243,0.0,1.2131618,0.0,0.0,1.6196355,0.0,0.0,1.4876796,0.20250712,0.0,0.64937913,1.0361533,0.0,2.2457309,0.055711303,1.6327764,0.0,2.8916051,0.0,0.29054183,0.0,0.16806927,0.0,1.8411697,1.6958256,1.4183896,0.0,0.0,1.1204944,2.5202298,0.21206862,0.0,0.0,0.6329586,2.9527843,0.13491042,0.7631263,1.5469906,0.8186322,0.0,0.0,0.0,0
1.6596379,0.0,2.1304455,0.84856987,1.4374789,0.04520084,0.4611459,1.4813832,0.6969457,0.0,0.73078185,1.0645847,0.18206103,0.32933316,1.5138553,0.0,0.0,0.0,1.9107366,0.0,0.032905873,2.5344393,2.0294185,0.0,1.614798,0.0,0.0,0.0,0.0,0.68755215,2.0161462,1.9749465,0.0,0.71147144,1.0280833,1.2376176,0.28073582,0.0,0.0,0.0,1.7015167,0.0,0.7256372,1.489004,0.2981492,0.5576373,1.3211001,0.0,0.77297294,1.8595687,0.25138605,1.9050794,2.0830996,1.3951497,1.0223348,1.9607157,1.8937743,1.1589782,0.0,0.0,0.0,1.2112335,1.7036324,0.0,0.0,0.0,0.0,0.4315986,2.759857,1.5964369,0.74284315,2.2376218,0.122990705,0.0,1.3124211,1.0831051,1.2330936,0.931363,0.0,1.0551505,0.0,0.45426744,0.0,0.0,0.0,0.85137206,1.5686743,1.1107515,0.0,0.0,2.5915623,0.0,0.0,0.48565105,1.7764366,0.0,0.0,0.0,1.4755186,0.09391305,1.1749312,0.93709683,0.0,1.4123979,0.0,1.9009185,0.0,0.0,0.74862957,2.1016138,0.68058306,0.9266792,0.0,0.0,0.7427976,1.2909977,0.47002095,0.0,0.0,0.85243756,1.8766198,1.4058099,0.47401473,0.4309332,1.5994092,0.0,0.0,0.0,1
0.014505673,0.0,0.0,1.6894414,1.2465757,0.08175005,1.0931923,0.8266218,1.3010846,0.0,1.224441,0.0,0.31687164,1.2616072,1.1818215,0.0,0.08257315,0.0,0.42509234,0.0,0.57368135,1.21697,0.68638444,0.03885602,1.6179994,0.0,0.82364166,0.0,0.0,0.0,1.1402916,1.1988647,0.0,0.45077592,0.0,0.0,0.624283,0.0,0.0,0.0,2.3517396,0.0,0.5084218,2.5834966,0.0,1.4333168,0.065369636,0.0,0.28351915,2.8329084,0.0,1.0066175,1.8496884,3.0620303,2.6221106,0.929699,1.2624983,1.8660067,0.0,0.0,0.0,1.8041686,1.449997,0.0,0.0,0.0,0.0,0.31922165,2.1914306,0.0,1.8120477,0.53763175,0.0,0.0,1.2207568,0.111551456,1.1502887,0.0,0.0,0.144371,0.0,0.0,0.0,0.6297699,0.0,1.3973202,0.08930749,1.2945262,0.0,0.0,1.8741449,0.0,0.43256468,2.2489228,1.0580667,0.0,0.22541678,0.9667356,1.0193181,1.7801695,0.69747096,1.3146168,0.0,2.3906236,0.0,0.6340757,0.0,0.0,0.0,1.9281014,1.4197373,1.4977071,0.0,0.0,1.1584527,1.9924941,0.0,0.0,0.0,0.0,2.8046799,0.48581025,0.58373994,1.6367575,1.2675638,0.0,0.0,0.0,0
0.10371818,0.0,0.0,2.0866282,0.75821555,0.0,2.0580914,0.7598884,1.9468563,0.0,0.7757928,0.0,0.045626055,1.7069318,0.9706859,0.0,0.83027697,0.0,0.06395443,0.0,1.1881666,0.594777,0.12615724,0.4311905,0.6482209,0.0,0.66153806,0.0,0.0,0.0,1.2283943,0.6708975,0.0,0.29507446,1.1140567,0.0,1.1541669,0.0,0.0,0.0,1.0571326,0.0,0.7834757,1.7208568,0.0,0.45744625,0.39897785,0.0,0.22635043,2.300685,0.0,0.5597709,1.3528243,2.9500425,2.0128887,1.2857671,0.5242122,2.4989877,0.0,0.0,0.0,1.7417659,1.1512977,0.0,0.0,0.0,0.0,0.0,2.9240828,0.0,0.4387576,0.83236504,0.0,0.0,1.3010172,0.29240322,1.6639646,0.0,0.37210995,0.0023805746,0.0,0.0,0.0,0.22894722,0.5692946,0.30938116,0.0,1.0025066,0.0,0.0,1.3831441,0.0,0.0,1.842744,0.609149,0.0,0.89059067,1.5304465,0.4084496,2.5182636,0.2959427,2.368142,0.0,2.9062984,0.0,0.7847627,0.0,0.47906154,0.0,2.1975822,1.3583121,1.1568887,0.0,0.0,1.3209652,2.2072062,0.44717437,0.0,0.0,0.2815093,2.1087692,0.6067734,1.2595909,2.0555627,1.4114794,0.0,0.0,0.0,0
0.6275646,0.0,0.6589737,1.7266964,0.9367333,0.01662119,1.1313292,1.0522451,2.0527933,0.0,0.62808245,0.4495055,0.5908547,1.5328994,0.5851205,0.0,0.25791082,0.0,1.1113274,0.0,0.0,0.70224833,1.8344427,0.32980302,1.4937347,0.0,0.2582046,0.0,0.0,0.33203265,1.311269,1.0985783,0.0,0.24537244,0.6551813,0.11802915,1.5656818,0.0,0.0,0.0,1.8772303,0.0,0.58138525,1.4640199,0.1943126,1.1420808,0.22598675,0.0,0.11715541,2.1462355,0.0,0.7648702,2.1041226,2.553107,1.8953346,1.2657434,1.6248777,1.7927188,0.0,0.0,0.0,1.4342993,1.6386851,0.0,0.0,0.0,0.0,0.0,2.0525548,1.3401108,1.5776851,1.5997027,0.0,0.0,1.1842083,1.1768898,1.1391989,0.0,0.0,0.3939049,0.0,0.0,0.0,0.2081851,0.0,0.94187516,0.3417423,0.67846745,0.0,0.0,2.3337142,0.0,0.0,1.6136386,1.6128337,0.0,0.0,0.18313834,0.72099185,1.5228755,0.452701,1.1110778,0.0,2.4014556,0.0,1.7483633,0.0,0.0,0.9018756,1.7666266,1.1637373,1.2175356,0.0,0.0,0.72278666,2.2076907,0.0,0.0,0.0,0.66473806,2.2190611,0.68609166,0.68452424,1.3925318,2.158775,0.0,0.0,0.0,0
0.20048483,0.0,1.1133146,1.3938028,1.1957687,0.0,1.5666395,1.1814163,0.95653933,0.0,1.5701365,0.0,1.2568952,0.3636457,0.41092175,0.0,0.0,0.0,1.283901,0.0,0.79569054,1.0829492,0.14004451,0.81465834,0.89838684,0.0,0.0,0.0,0.74506855,0.0,0.384251,1.6262192,0.0,0.0,0.0,0.72845435,0.0,0.0,0.0,0.0,2.1627438,0.0,0.0,1.9477386,0.0,1.6176519,0.067944735,0.0,0.18107745,2.471868,0.0,0.64555293,1.99845,3.1350489,0.8728086,0.7040419,0.9497741,2.399609,0.0,0.0,0.0,2.3109386,0.5164864,0.0,0.0,0.0,0.0,0.5107905,3.1711905,0.037855204,1.7808774,0.0,0.0,0.0,1.6878022,0.6496387,0.3753182,0.0,0.17830129,0.55149144,0.0,0.37380016,0.0,0.0,0.0,1.5243987,0.37365636,1.2476288,0.0,0.0,1.6008203,0.0,0.8814262,2.0344987,1.0113621,0.0,0.20839715,0.08946065,0.25293538,2.352573,0.80200785,1.4136193,0.0,2.7431552,0.0,0.4736782,0.0,0.0,0.028394258,2.9028666,1.7607175,0.3166442,0.0,0.0,1.3852222,2.201108,0.0,0.0,0.15704978,0.15216796,2.7811491,0.0,0.6711038,1.7868928,0.97686034,0.0,0.0,0.0,0
