0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.077419534,0.30480987,0.0,1.2198057,0.3916292,0.0,0.0,0.8997208,0.0,1.1757889,0.0,1.166488,0.0,1.141036,0.0,1.096889,0.07445906,0.0,0.44885534,0.46689728,0.0,0.7265893,0.0,0.0,0.7026004,1.916357,0.0,0.9946926,0.0,0.0,1.3407184,0.0,2.1466572,0.0,1.4497426,0.0,0.0,0.0,0.0,1.6170454,0.0,0.0,0.47268626,0.0,1.0028403,0.59979844,0.0,0.0,0.15310411,0.6103525,2.2870567,0.2092913,1.0847046,0.8419623,0.0,0.0,0.589501,0.0,0.0,0.51833296,0.0,0.27322575,1.1036944,0.20580143,0.0,0.0,1.2087061,0.0,0.0,0.22931546,0.0,0.0,0.7612677,0.0,0.5197308,0.0,0.0,0.0,0.0,1.4327086,0.0,0.0,0.40381578,1.5212734,0.2989079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92545116,1.3277665,0.0,0.0,1.004026,0.9847228,0.68293095,0.0,0.0,1.3166466,0.854412,0.0,1.473687,0.7998668,1.1946673,0.030861977,0.5393106,0.0,1.0476484,0.0,0.0,1.00098,0.31802705,0.0,0.7911443,0.9403986,0.0,0.04792139,0.0,0.0,0.24913849,0.0,0.0,1
0.0,0.14123322,0.37321487,0.0,1.1390504,0.47813174,0.06962617,0.0,0.6530475,0.0,1.2055546,0.0,1.1613431,0.0,1.1121616,0.0,1.330551,0.2867912,0.0,0.45274514,0.54537445,0.0,0.34120533,0.0,0.0,0.36028287,1.7881616,0.0,1.0317011,0.0,0.0,1.0322491,0.0,2.2647145,0.0,1.2058487,0.0,0.0,0.0,0.0,1.4355557,0.0,0.0,0.3678819,0.0,0.8246645,0.6597631,0.0,0.0,0.0,0.30950764,1.9418646,0.6252497,0.45739168,0.7196215,0.0,0.0,0.66603005,0.056468368,0.0,0.7769652,0.0,0.36796433,0.8913512,0.14210144,0.0,0.517128,1.0989622,0.0,0.0,0.3491099,0.03643715,0.0,0.5318818,0.123189114,0.12016685,0.0,0.0,0.0,0.0,1.3613161,0.0,0.0,0.5441787,1.2058657,0.57241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171677,1.2196618,0.0,0.0,0.8396087,0.6203248,0.99142194,0.0,0.09383795,1.4428614,0.9783992,0.0,1.5731963,0.75087947,0.82581854,0.23991105,0.2708974,0.0,1.1653322,0.0,0.0,0.9595474,0.0,0.0,0.8332144,0.7326915,0.015155225,0.29788408,0.0,0.0,0.19433898,0.08893619,0.0,1
0.0,0.053723276,0.0,0.0,1.1923429,0.0,0.0752701,0.0,0.9510043,0.0,1.0868026,0.0,0.96365386,0.0,1.1144642,0.0,0.6335768,0.42796054,0.0,0.18837509,0.74839234,0.0,0.14869641,0.0,0.0,0.70253557,1.6083723,0.0,0.5333785,0.0,0.0,1.1916088,0.0,2.0884461,0.0,1.4597116,0.0,0.0,0.0,0.0,1.3308582,0.0,0.0,0.0,0.0,0.930821,0.2767187,0.49779683,0.0,0.03595852,0.0459203,2.3881266,0.35900608,0.82136476,0.5335863,0.0,0.0,0.9401371,0.0,0.0,0.7322692,0.0,0.0,1.0784937,0.14462306,0.0,0.11639116,1.5667013,0.0,0.0,0.014624644,0.0,0.0,0.45613474,0.0,0.40999785,0.0,0.0,0.0,0.0,1.5542219,0.08862111,0.0,0.29244378,1.0444406,0.0,0.0,0.0,0.0,0.0,0.0,0.1469963,0.0,0.0,0.0,1.0318098,1.1031909,0.0,0.0,0.80649424,0.38667473,0.9145211,0.0,0.0,1.0761454,1.1319352,0.0,1.5354698,0.6313678,1.338305,0.029690681,0.60348165,0.0,0.74204975,0.0,0.0,0.7608161,0.0,0.0,0.8891654,0.9317579,0.14833611,0.23709063,0.0,0.0,0.0,0.0,0.0,1
0.0,1.151474,1.6526107,0.0,0.124533415,1.4759314,1.4271868,0.0,0.0,0.0,0.0,0.0,2.3376136,0.0,0.0,0.69316226,0.0,0.0,0.0,1.1973068,0.0,0.0,0.7682291,0.0,0.0,0.0,0.6615717,1.4996537,1.602057,0.0,0.73021036,1.5190399,0.0,0.78501576,0.45735505,0.0,0.0,0.0,0.88074917,0.0,0.75839084,0.0,1.463313,1.1623676,0.0,0.06955193,1.2940999,0.5738587,0.0,0.0,0.013525628,0.0,0.860238,0.042936604,1.9884429,0.0,0.0,0.32645887,1.32235,0.0,0.0,0.0,1.0228989,0.0,1.2839711,0.0,1.4525025,0.19072926,0.0,0.0,1.6500474,0.5616604,0.0,1.1540374,0.0,0.0,0.0,0.035456955,0.0,0.0,1.220722,0.0,0.0,2.2279844,0.47403747,0.58155245,0.0,0.0,0.0,0.09065462,0.68441653,1.5637352,0.0,0.0,0.0,0.07898108,3.7343683,0.0,0.0,0.0,0.6803795,0.5233682,0.0,0.8249893,2.6825223,0.0,0.0,0.39833215,0.9753002,0.0,0.0,0.0,0.0,0.9324437,0.0,0.0,0.9123351,0.5703419,0.4464647,0.0,0.0,0.24449724,1.4445058,0.063843906,0.0,0.76406837,0.04836699,0.0,0
0.0,1.1427004,0.83858114,0.0,0.0,0.9010935,1.2274414,0.0,0.0,0.0,0.0,0.0,1.8846374,0.0,0.0,0.8059016,0.040772773,0.0,0.0,1.8385113,0.0,0.0,0.0,0.0,0.0,0.0,0.53187674,1.2187561,1.3605795,0.0,0.72387457,1.8088038,0.0,1.0361419,0.55897355,0.0,0.0,0.0,0.75366646,0.0,0.93343604,0.0,1.4272528,1.158954,0.0,0.16072042,1.5270144,0.0,0.0,0.0,0.0,0.0,1.2109475,0.45948467,1.2132194,0.0,0.0,0.0049240403,0.97169054,0.0,0.0,0.0,1.1509625,0.15991503,1.5180786,0.0,1.8397988,0.47532925,0.0,0.0,2.079657,0.3306523,0.0,0.83873093,0.0,0.0013521755,0.0,0.0,0.0,0.0,1.4334737,0.0,0.0,1.8817354,0.20084618,0.9867886,0.0,0.0,0.0,0.0,0.5384605,1.4314901,0.0,0.0,0.0,0.13306901,3.3246279,0.0,0.0,0.0,0.44506824,0.6581625,0.0,0.5235631,2.3676302,0.0,0.0,0.2700956,0.7234349,0.41979495,0.0,0.0,0.0,0.31081992,0.0,0.0,0.66107,0.29184675,0.20582333,0.0,0.66336936,0.281517,1.2365489,0.0,0.0,0.0,0.50157064,0.0,0
0.0,0.60102516,1.0576296,0.0,0.39488664,0.41064653,0.5474632,0.0,0.072732665,0.0,0.32036188,0.0,0.76586396,0.0,0.36731905,0.3882672,0.29626378,0.0,0.0,1.019001,0.0,0.0,0.34884983,0.0,0.0,0.0,0.52821463,0.6693323,0.8493306,0.0,0.40008554,1.2430334,0.0,1.6317073,0.0,0.0,0.0,0.0,0.29159066,0.0,1.551878,0.0,1.0329703,0.78048795,0.0,0.6435276,0.60543746,0.0028483667,0.0,0.0,0.0,0.23382159,0.88419795,0.7865929,0.5515963,0.0,0.0,0.19283605,0.63913995,0.0,0.30367994,0.0,1.0679973,0.6318072,0.9857548,0.0,0.87882113,0.73017555,0.0,0.0,0.9073379,0.0,0.0,0.62142575,0.0,0.09646897,0.0,0.0,0.0,0.0,1.0357336,0.15070096,0.0,1.4577705,0.4406171,0.726848,0.0,0.0,0.0,0.0,0.27862647,0.9776828,0.0,0.0,0.0,0.4154495,2.2603478,0.0,0.0,0.0,0.31913388,0.4759577,0.0,0.36990923,2.204948,0.5663438,0.0,0.8981903,0.95913935,0.57275903,0.0,0.0,0.0,0.40188858,0.0,0.0,0.4839956,0.29842666,0.0,0.4086953,0.49067074,0.13220705,1.1651963,0.116622955,0.0,0.0,0.062473964,0.0,1
0.0,0.39614278,0.77474976,0.0,1.1024244,0.52739197,0.17476507,0.0,0.0885429,0.0,0.7027304,0.0,1.0171959,0.0,0.33043867,0.011775701,0.6601249,0.0,0.0,0.6205546,0.19432704,0.0,0.5431487,0.0,0.0,0.0,0.85610014,0.47114944,1.1678964,0.083694644,0.12593259,1.2458028,0.0,1.5807782,0.12725376,0.36210227,0.0,0.0,0.0,0.0,1.1005625,0.0,0.08189161,0.9691901,0.0,0.7187276,0.70000863,0.0,0.0,0.0,0.0,0.8548751,0.8976927,0.7652089,0.4768531,0.0,0.0,0.51027393,0.0,0.0,0.5704655,0.0,0.65221554,1.0711118,0.62357795,0.0,1.0039775,0.9211316,0.0,0.0,0.8322399,0.0,0.0,0.71030784,0.0,0.32578534,0.0,0.0,0.0,0.0,1.3300599,0.05164906,0.0,1.1093866,0.56028265,0.9082145,0.0,0.0,0.0,0.0,0.0,0.69877553,0.0,0.0,0.0,0.0,1.9620916,0.0,0.0,0.34302762,0.45441455,0.516814,0.0,0.19810218,1.7118149,0.6422441,0.0,0.7068508,1.054675,0.49316368,0.27165768,0.0,0.0,1.0511132,0.0,0.0,0.78912944,0.61478716,0.0,0.8065258,0.84842247,0.07367025,0.835674,0.0,0.0,0.0,0.19707893,0.0,1
0.0,0.8168085,0.36251613,0.0,0.79167664,0.36432362,0.7857174,0.0,0.0789238,0.0,0.83574927,0.0,1.1302093,0.0,0.47008806,0.5694402,0.34083608,0.15527016,0.0,0.17418875,0.122932896,0.0,0.004862869,0.0,0.0,0.0,1.1546646,0.054983452,0.32907107,0.0,0.64336884,0.60849434,0.0,1.5686895,0.10487247,1.1678143,0.0,0.0,0.0,0.0,1.2189646,0.0,0.43507668,0.71166825,0.0,0.28488132,0.4230968,0.0025274032,0.0,0.0,0.0,0.9278109,0.3942549,0.65434355,0.29469097,0.0,0.0,0.5818831,0.41206932,0.0,0.45363727,0.0,0.98299676,0.73381966,0.31588036,0.0,0.6957344,1.2149459,0.0,0.0,0.78433675,0.055092517,0.0,0.5104961,0.0,0.43672493,0.0,0.0,0.0,0.0,1.1865826,0.034582626,0.0,0.9459381,0.35801706,0.69194275,0.0,0.0,0.0,0.0,0.0,0.82040703,0.0,0.0,0.0,0.0,1.8505052,0.0,0.0,0.6637846,0.0,0.15421736,0.0,0.4210045,1.6087654,1.022772,0.0,1.1508743,0.81253517,0.73624253,0.53130937,0.20395544,0.0,0.4438657,0.0,0.0,0.8967203,0.17008917,0.2654201,0.87289286,0.26882085,0.026232347,0.047268905,0.0,0.0,0.0,0.17122929,0.0,1
0.0,0.76440376,0.20679218,0.0,1.0620807,0.61063784,0.6492365,0.0,0.56137776,0.0,1.0438179,0.0,1.0314581,0.0,0.94977033,0.0,0.9974613,0.0,0.0,0.18427151,0.6255802,0.0,0.33615407,0.0,0.0,0.52331656,1.4672172,0.17095147,0.8303053,0.0,0.057491995,1.4235682,0.0,2.2437313,0.0,1.27694,0.0,0.0,0.06978191,0.0,1.439542,0.0,0.0,0.34757838,0.0,0.57981765,0.57399833,0.0,0.0,0.0,0.31820723,1.8544332,0.045674015,0.5071955,0.53518957,0.0,0.0,0.8282032,0.1580131,0.0,0.8449708,0.0,0.43956468,0.84885615,0.0,0.0,0.46294883,1.3496951,0.0,0.0,0.0,0.0,0.0,0.8185264,0.0,0.16444008,0.0,0.0,0.0,0.0,1.24321,0.0,0.0,1.2041904,1.0093094,0.558775,0.0,0.0,0.0,0.0,0.0,0.2284547,0.0,0.0,0.0,0.9141755,1.5266455,0.0,0.0,1.0433391,0.34236914,1.0023552,0.0,0.41233283,1.6226665,1.0886172,0.0,1.2946035,0.6462422,1.1937615,0.1635163,0.28653258,0.0,0.67781764,0.0,0.0,1.0420005,0.36058465,0.0,1.0087844,0.67869115,0.0,0.043893643,0.0,0.0,0.2229182,0.0,0.0,1
0.0,0.9209129,0.7244071,0.0,1.1844976,0.6953166,0.26679245,0.0,1.3226671,0.0,1.5234617,0.0,0.8746392,0.0,1.0617778,0.43121397,0.15422745,0.0,0.0,0.33348876,0.36487493,0.0,0.6304524,0.0,0.0,0.0,1.0373496,0.3732391,1.0506201,0.0,0.02752507,0.9264402,0.0,1.5081164,0.0,1.622382,0.0,0.0,0.0,0.0,1.0110471,0.0,0.7604906,0.18973146,0.0,0.0,0.57753354,0.0,0.0,0.0,0.0,1.6865742,1.1274593,1.5921507,0.2088578,0.0,0.0,0.43174654,0.43772328,0.0,0.73099667,0.0,0.42906457,1.1059169,0.23120664,0.0,0.58215934,1.1842906,0.0,0.0,0.99501985,0.0,0.0,0.46465492,0.0,0.2801099,0.0,0.0,0.0,0.0,1.5017502,0.0,0.0,0.9004912,0.75139356,0.7654095,0.0,0.0,0.0,0.0,0.0,0.39350805,0.0,0.0,0.0,0.2454148,1.9436996,0.0,0.0,0.0,0.28810123,0.9105181,0.0,0.0,2.0948265,0.5918652,0.0,1.2302967,1.2745723,1.4136468,0.58068544,0.11185598,0.0,1.2940296,0.0,0.0,1.1411948,0.008767712,0.43033227,1.3954831,0.5234501,0.07867962,0.5302543,0.0,0.0,0.2542768,0.0,0.0,1
0.0,0.7592592,0.940753,0.0,0.8808706,0.43101913,0.6216569,0.0,0.89388376,0.0,1.2716469,0.0,0.8054793,0.0,0.7201499,0.41110212,0.5524327,0.0,0.0,0.37505937,0.3080881,0.0,0.60642356,0.0,0.0,0.27343813,1.2785665,0.43256843,1.2873676,0.0,0.29341838,0.9453449,0.0,1.8316531,0.0,1.1091686,0.0,0.0,0.17059441,0.0,1.4561809,0.0,0.49994543,0.30748984,0.0,0.0,0.36631313,0.0,0.0,0.0,0.0,1.6166276,0.9254106,1.1156505,0.68524784,0.0,0.0,0.5275542,0.24054977,0.0,0.5057141,0.0,0.69526714,0.7146298,0.13313401,0.0,0.5406701,0.94552577,0.0,0.0,0.6417587,0.10827699,0.0,0.34085387,0.0,0.53992355,0.0,0.0,0.0,0.0,1.274268,0.13593486,0.0,0.79677576,0.72927153,0.6759928,0.0,0.0,0.0,0.0,0.0,0.42135784,0.0,0.0,0.0,0.21559724,2.0731637,0.0,0.0,0.183093,0.3486317,1.1515087,0.0,0.22491778,1.6019033,1.0150977,0.0,1.0679299,1.1092356,1.1193707,0.5406786,0.0,0.0,0.60567194,0.0,0.0,0.7656687,0.23993115,0.20515689,0.85020626,0.24463794,0.0,0.54884404,0.0,0.0,0.28290588,0.0,0.0,1
0.0,0.6439131,0.7749286,0.0,0.79343146,0.54755336,0.34988102,0.0,0.7444475,0.0,1.2545143,0.0,1.0267482,0.0,0.8819576,0.15917662,0.87315917,0.015515782,0.0,0.2046651,0.4757548,0.0,0.5923362,0.0,0.0,0.52384436,1.529112,0.17219259,0.7047264,0.0,0.09539852,0.7772593,0.0,1.8314432,0.0,1.3892301,0.0,0.0,0.0,0.0,1.0959117,0.0,0.31731352,0.39680305,0.0,0.36982942,0.34590054,0.0,0.0,0.0,0.26308164,1.8694845,0.44862846,1.13731,0.7919167,0.0,0.0,0.57780504,0.0820095,0.0,0.8616235,0.0,0.83238095,0.93247145,0.20180361,0.0,0.28696185,1.4363279,0.0,0.0,0.3852175,0.0,0.0,0.67890733,0.0,0.3377941,0.0,0.0,0.0,0.0,1.0775455,0.0,0.0,0.83035433,0.8302764,0.7531573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090504736,1.7074574,0.0,0.0,0.35385126,0.34709963,0.89993346,0.0,0.0754118,1.5917207,0.64800406,0.0,0.9721118,1.411389,1.095425,0.37581596,0.44094342,0.0,0.56186926,0.0,0.0,0.759111,0.15069051,0.0919077,0.7791595,0.46267632,0.0,0.051722743,0.0,0.0,0.0,0.0,0.0,1
0.0,0.52294636,0.50446856,0.0,1.3824735,0.05820114,0.3630865,0.0,0.6363986,0.0,1.2035784,0.0,0.81980306,0.0,0.7984879,0.0012367562,1.0905602,0.0,0.0,0.11567386,0.48484752,0.0,0.436689,0.0,0.0,0.49842933,1.3762721,0.0,0.9378439,0.0,0.05966268,0.9280491,0.0,1.9047858,0.0,1.4599618,0.0,0.0,0.0,0.0,0.96750057,0.0,0.18339047,0.3496326,0.0,0.66486514,0.44669756,0.0,0.0,0.0,0.0,1.4506803,0.51330894,0.79360867,0.81029737,0.0,0.0,0.39066043,0.1303783,0.0,0.74901736,0.0,0.94992524,1.0871599,0.1399621,0.0,0.7204496,1.2936779,0.0,0.0,0.23281004,0.0,0.0,0.64467937,0.0,0.61410934,0.0,0.0,0.0,0.0,1.2015609,0.15753923,0.0,0.8524287,0.52964413,0.46083397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129775,1.1691097,0.0,0.0,0.45108593,0.5228532,0.45821682,0.0,0.1757895,1.5175128,0.9749762,0.0,1.4385483,0.9890817,1.2327566,0.35420713,0.5479535,0.0,0.81026644,0.0,0.0,1.2069372,0.4686977,0.026815528,0.99716234,0.8103456,0.0,0.0019432531,0.0,0.0,0.16134788,0.0,0.0,1
0.0,0.0,0.0,0.0,1.555654,0.0,0.0366763,0.0,1.4308776,0.0,1.5341125,0.0,1.2099681,0.0,1.0603161,0.09063698,0.7015681,0.38471675,0.0,0.099736474,1.0638733,0.0,0.43938893,0.0,0.0,0.55482805,1.9114206,0.0,1.0869873,0.0,0.0,1.4883288,0.0,1.7996953,0.0,2.006277,0.0,0.0,0.0,0.0,0.9881586,0.0,0.0,0.0,0.0,0.7536269,0.52696484,0.0,0.0,0.021470536,0.0,2.399616,0.4264704,1.1715915,0.91987586,0.08546796,0.0,0.8387894,0.11924445,0.0,1.1742464,0.0,0.33531472,1.3275183,0.42908573,0.0,0.36925536,1.5000474,0.0,0.0,0.0,0.0,0.0,0.3322884,0.0,0.7567249,0.0,0.0,0.0,0.0,1.7756469,0.0,0.0,0.0,1.1532308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79159313,1.1465331,0.0,0.0,0.52521497,0.33855245,0.6203774,0.0,0.0,1.0365518,1.419611,0.0,1.8460039,0.4702894,1.5631061,0.5720818,0.48383433,0.0,1.0798628,0.0,0.0,1.252972,0.023959497,0.030073537,1.4909256,0.90983254,0.19970009,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.9127889,1.4341989,0.0,0.07073785,1.4814073,1.1421269,0.0,0.0,0.0,0.0,0.0,1.141089,0.0,0.1456276,0.653116,0.02799846,0.0,0.0,1.5943274,0.0,0.0,0.2905001,0.0,0.0,0.0,0.43439463,1.2401392,1.762106,0.0,0.2767289,1.8507237,0.0,1.1038767,0.33921546,0.0,0.0,0.0,0.53344923,0.0,0.8732114,0.0,1.2088456,1.4273785,0.0,0.0,1.2480762,0.07180787,0.0,0.0,0.0,0.0,1.0816197,0.7938568,1.5744493,0.0,0.0,0.28094372,0.9050011,0.0,0.0,0.0,0.5994926,0.075691774,1.3573395,0.0,1.2145069,0.08628884,0.0,0.0,1.5952083,0.45934993,0.0,0.7238536,0.0,0.09170632,0.0,0.0,0.0,0.0,1.3275331,0.0,0.0,1.9001548,0.2946686,0.641553,0.0,0.0,0.0,0.14880928,0.384692,1.614639,0.0,0.0,0.0,0.0,3.003597,0.0,0.0,0.0,0.113606505,0.34652254,0.0,0.27324694,2.7573314,0.0,0.0,0.4752971,1.2382013,0.0,0.0,0.0,0.0,0.96165663,0.0,0.0,1.3012034,0.51237774,0.15234795,0.0,0.0,0.30869842,1.1784968,0.0,0.0,0.6436333,0.02263398,0.0,0
0.0,0.8671198,1.738958,0.0,0.0,1.0117273,1.0752541,0.0,0.0,0.0,0.0,0.0,1.7011635,0.0,0.0,0.7878517,0.0,0.0,0.0,1.3922004,0.0,0.0,0.2786549,0.0,0.0,0.0,0.3855503,1.3243703,1.5573835,0.0,0.20891827,1.197871,0.0,0.84531003,0.6195831,0.0,0.0,0.0,0.76682997,0.0,0.9125309,0.0,1.4236498,0.91408384,0.0,0.0,1.074022,0.15094663,0.0,0.0,0.096283324,0.0,1.1461323,0.09344129,1.2912998,0.0,0.0,0.10534595,0.78397584,0.0,0.0,0.0,0.63042206,0.0,1.292739,0.0,1.5269545,0.0,0.0,0.0,1.233344,0.7307818,0.0,0.9854783,0.0,0.0,0.0,0.0,0.0,0.0,1.3955834,0.0,0.0,1.7764223,0.5059588,0.81613094,0.0,0.0,0.0,0.257479,0.7860053,1.4400882,0.0,0.0,0.0,0.0,3.0698783,0.0,0.0,0.0,0.4465095,0.715412,0.0,1.0542704,2.5235696,0.0,0.0,0.52430755,0.365229,0.0,0.0,0.0,0.0,0.7492459,0.0,0.0,1.0350152,0.40776777,0.2877085,0.0,0.0,0.22014105,1.2442635,0.0,0.0,0.2703816,0.0,0.0,0
0.0,0.24648984,1.1295503,0.0,0.5770051,0.6218298,0.46051133,0.0,0.87271035,0.0,0.6405559,0.0,0.5549758,0.0,1.2197305,0.0,0.5823928,0.43205917,0.0,0.71576935,0.48450723,0.0,0.4099821,0.0,0.0,0.0,1.2832922,0.30571476,1.2808503,0.0,0.0,1.5714016,0.0,2.4499247,0.0,0.4065352,0.0,0.0,0.20277682,0.0,1.4201564,0.0,0.4248828,0.42063245,0.0,0.24833184,0.6417288,0.4865719,0.0,0.0,0.32584742,0.7034949,0.73427325,1.0045998,0.63740784,0.0,0.0,1.0522529,0.124524616,0.0,0.5386885,0.0,0.62469816,0.71376646,0.7368868,0.0,0.66556585,0.992658,0.0,0.0,0.0,0.31910238,0.0,0.3743183,0.0,0.0,0.0,0.0,0.0,0.0,1.2243047,0.5427372,0.0,0.8619313,0.8727265,0.23035029,0.0,0.0,0.0,0.0,0.0,0.47862557,0.0,0.0,0.0,0.30007547,1.7714285,0.0,0.0,0.6421764,0.19967765,0.83932966,0.0,0.29974708,1.6903703,0.9596733,0.0,1.109245,0.81522226,0.60218024,0.0,0.0,0.0,1.2319475,0.0,0.0,1.2805849,0.25734472,0.0,0.30337825,0.65189147,0.095570594,0.55829626,0.0,0.0,0.09672919,0.0,0.0,1
0.0,0.45945355,1.0091668,0.0,0.53256947,0.7248103,0.82159626,0.0,0.14337781,0.0,0.24882893,0.0,1.1316783,0.0,0.30278006,0.09768987,0.67668587,0.0,0.0,1.0518857,0.022771558,0.0,0.5756985,0.0,0.0,0.0,1.0781058,0.5740424,1.550349,0.08683164,0.0,1.7714093,0.0,1.4538964,0.0,0.0,0.0,0.0,0.3070006,0.0,1.2710999,0.0,0.72893536,1.2029278,0.0,0.19662173,0.96292335,0.0,0.0,0.0,0.22469285,0.40623528,1.2074597,0.7670903,1.1343741,0.0,0.0,0.32841873,0.5613381,0.0,0.035530686,0.0,0.77974683,0.39397198,1.1231434,0.0,0.9839377,0.4733207,0.0,0.0,1.3945106,0.16452712,0.0,0.8422047,0.0,0.0,0.0,0.0,0.0,0.0,1.4125007,0.16389897,0.0,1.4963591,0.6162815,0.757213,0.0,0.0,0.0,0.044959128,0.258907,0.7552095,0.0,0.0,0.0,0.2718324,2.5867085,0.0,0.0,0.20085976,0.12591012,0.39101568,0.0,0.006886366,2.0252945,0.218599,0.0,0.5807969,1.0027165,0.22382566,0.0,0.0,0.0,0.6359714,0.0,0.0,1.0934852,0.37413126,0.0,0.0,0.78209496,0.20079193,1.2960696,0.0,0.0,0.4186206,0.015377235,0.0,1
0.0,0.49383816,1.0507565,0.0,0.41273558,0.8713782,0.41262838,0.0,0.64989376,0.0,0.04551967,0.0,1.1464974,0.0,0.476453,0.47065276,0.027356578,0.0,0.0,0.8272784,0.7107854,0.0,0.63070416,0.0,0.0,0.0,1.3279289,0.59436107,1.604769,0.0,0.08049489,1.4358975,0.0,1.5953833,0.035439473,0.29224834,0.0,0.0,0.24243991,0.0,1.1273078,0.0,0.6972289,0.88383234,0.0,0.0,0.76709557,0.2730418,0.0,0.0,0.0,0.19865532,0.919487,0.9354096,1.1903582,0.0,0.0,0.6581481,0.39872354,0.0,0.23317769,0.0,0.66668016,0.19834597,1.0370618,0.0,0.79303086,0.51831037,0.0,0.0,0.7770457,0.4398017,0.0,0.9054369,0.0,0.0,0.0,0.0,0.0,0.0,1.3443258,0.023957832,0.0,1.3956585,0.600965,0.21547551,0.0,0.0,0.0,0.0,0.0,0.5937307,0.0,0.0,0.0,0.060367517,2.363221,0.0,0.0,0.2958039,0.19490783,0.65714955,0.0,0.2909358,2.2442105,0.0,0.0,0.6508856,0.78171694,0.29933083,0.0,0.0,0.0,1.0019792,0.0,0.0,1.1489744,0.42521223,0.0,0.0,0.47057778,0.3050471,0.39961758,0.0,0.0,0.32388437,0.0,0.0,1
0.0,0.13556983,0.92438114,0.0,1.4042754,0.37737906,0.18864985,0.0,0.7822105,0.0,1.3119457,0.0,1.4085747,0.0,1.0494213,0.0,1.1739471,0.32466316,0.0,0.74997014,0.58017737,0.0,0.7148942,0.0,0.0,0.45286223,1.971946,0.1043518,1.2538757,0.0,0.0,1.4507413,0.0,2.6950116,0.0,1.7470068,0.0,0.0,0.0,0.0,1.2817423,0.0,0.0,0.09919495,0.0,1.006024,0.5328901,0.18116866,0.0,0.11300847,0.25049475,2.2178092,0.7522995,1.3134189,0.7199465,0.0,0.0,1.0568961,0.0,0.0,1.122503,0.0,0.26362124,1.0497988,0.17640746,0.0,0.103391,1.5813085,0.0,0.0,0.5066488,0.0,0.0,0.60525626,0.179406,0.09045543,0.0,0.0,0.0,0.0,1.3859439,0.0,0.0,0.7020317,1.4636471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421507,1.6081812,0.0,0.0,1.2077917,0.8889611,1.3025185,0.0,0.0,1.7803754,1.250848,0.0,2.040663,1.0945817,0.92827713,0.33362246,0.61824083,0.0,1.1650753,0.0,0.0,1.2040313,0.0,0.0,0.821675,0.984511,0.0,0.14363597,0.0,0.0,0.0,0.0,0.0,1
0.0,0.6018966,1.1738963,0.0,0.6095411,1.049813,0.99375665,0.0,0.68221575,0.0,0.70456946,0.0,1.3690221,0.0,1.1073152,0.12490859,0.77035856,0.0,0.0,0.8796204,0.69343,0.0,0.6445418,0.0,0.0,0.3165793,1.2103523,0.22725044,1.4698666,0.0,0.0045819823,1.7356168,0.0,2.0225925,0.0,1.0953438,0.0,0.0,0.028645553,0.0,1.0062805,0.0,0.41902462,0.44422153,0.0,0.044920906,0.978997,0.36903274,0.0,0.0,0.0,1.3118294,0.81872314,1.4594693,1.0401223,0.0,0.0,0.6597647,0.0,0.0,0.56764597,0.0,0.3979321,0.69179666,0.47254536,0.0,0.33474416,1.1008059,0.0,0.0,0.4776705,0.2580618,0.0,0.5902766,0.0,0.0,0.0,0.0,0.0,0.0,1.1821711,0.0,0.0,1.0535786,0.7945733,0.18109038,0.0,0.0,0.0,0.0,0.0,0.11362158,0.0,0.0,0.0,0.3371547,2.4890256,0.0,0.0,0.8085835,0.7243897,1.1537825,0.0,0.25737134,1.9823526,0.79882276,0.0,1.3710976,1.1574888,0.8470457,0.0,0.3519812,0.0,1.3349528,0.0,0.0,1.4645869,0.0,0.1539754,0.46498832,0.41201907,0.15768114,0.1520571,0.0,0.0,0.19818892,0.0,0.0,1
