0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.5739114,0.0,0.0,0.014146098,0.47359484,0.0,0.84211975,0.60407,0.0,0.0,0.0,0.537249,1.1902918,0.0,0.0,0.8547827,0.48962715,0.062782444,1.5733978,0.0,0.14066988,0.42914096,0.25695002,0.71847343,1.2065003,0.0,1.1408167,1.016459,0.0,0.9772417,0.27474225,0.0663413,0.6695794,0.65384686,0.0,1.0150257,0.0,0.9643877,0.48575,0.4612661,0.07214232,0.5702559,0.0,0.32135218,1.1091677,0.0,0.56657,0.0,0.37269688,0.0,0.6623683,0.09462777,0.91157895,0.0,0.14838924,0.18269515,0.5177576,0.7359875,0.0,0.0,0.0,0.30581233,0.0,0.28129402,0.06112079,0.7923468,0.39456302,0.4471643,0.0,0.0,0.22289081,0.0,0.14687133,0.0,0.7237805,1.3700359,1.3326638,0.7153518,0.0,0.0,0.23626024,0.0,0.21678697,1.3736975,0.9422038,1.4513514,0.0,0.0,0.0,0.0,0.0,0.47741637,0.23996873,0.28507856,0.49311462,0.0,0.0,0.24124072,0.0,0.0060219746,0.0,1.377609,1.878112,0.0,1.5901939,0.08064901,0.5262007,0.0,0.0,0.47807685,1.268467,0.0,0.0,0.21810573,0.5287726,0.0,0.3212215,0.0,1.4997591,0.0,0.0,0.07003192,0.0,0.0,0.0,1.5079036,0.0,0.0,1
1.740695,0.0,0.0,0.15815307,0.5501287,0.0,0.7856538,0.32846746,0.0,0.0,0.0,0.31893998,1.2895385,0.0,0.0,0.84029657,0.49796703,0.0,1.4624077,0.0,0.022062328,0.5383519,0.19705153,1.0757091,1.1936699,0.259818,0.73717165,0.842214,0.0,0.9394652,0.6104753,0.038808655,0.9454005,0.5002526,0.0,0.53378874,0.0,0.7105265,0.6714264,0.14141394,0.035822548,0.63556206,0.0,0.41335353,1.0673018,0.0,1.0343066,0.0,0.5823672,0.0,0.98234683,0.09086166,0.9566429,0.0,0.11190192,0.0,0.5331919,1.1176512,0.050620824,0.0,0.0,0.0,0.0,0.013148939,0.046640545,0.9631493,0.08858747,0.19276735,0.0,0.0,0.02230596,0.0,0.0,0.06469284,0.66624874,1.3361564,1.142548,0.81376165,0.0,0.0,0.1173423,0.0,0.0,1.5991043,0.78316015,1.1503311,0.0,0.0,0.0,0.0,0.06361248,0.2816523,0.27637148,0.2993161,0.07253752,0.0,0.0,0.0,0.0,0.0,0.0,1.4328737,1.6946894,0.0,1.3091294,0.42325693,0.58459014,0.0,0.0,0.25930628,1.3162369,0.0,0.0,0.20964362,0.2737874,0.0,0.12587166,0.0,1.3273885,0.0,0.0,0.0,0.0,0.0,0.0,0.91786987,0.0,0.0,1
1.6692823,0.0,0.0,0.0,0.547562,0.0,0.90271705,0.17702822,0.07777662,0.2260042,0.0,0.6293539,0.608108,0.0,0.0,0.42589715,0.0,0.13056764,1.695402,0.0,0.070548326,0.7482678,0.42345098,1.2054039,1.1887505,0.2095434,1.0204628,1.0170561,0.0,0.75931704,0.44046977,0.031602055,0.97406185,0.35549325,0.0,0.45243704,0.0,1.0072412,0.59638757,0.3163556,0.0,0.56774193,0.0,0.36835626,1.3656026,0.07424501,0.6547458,0.0,0.24688925,0.0,0.7499422,0.48918128,0.9248807,0.08879446,0.42144108,0.1375183,0.37697905,0.5322536,0.0,0.0,0.0,0.31274608,0.0,0.3605292,0.0,0.55452645,0.0,0.22861275,0.0,0.1476022,0.0,0.31340024,0.15624477,0.029867623,0.8555536,1.140579,1.0193509,0.6768853,0.0,0.0,0.11028347,0.0,0.0010788663,1.9101703,0.9026528,1.020115,0.0,0.0,0.0,0.0,0.26566672,0.8311422,0.30543596,0.21639034,0.6660514,0.0,0.0,0.1502632,0.0,0.0,0.0,1.2108445,1.6087008,0.0,1.2473464,0.0,0.67507106,0.14511143,0.0,0.38862497,1.1132106,0.0,0.0,0.7381621,0.38137925,0.0,0.2571015,0.09928684,1.8853465,0.0,0.0,0.0,0.0,0.0,0.0,0.8696046,0.0,0.0,1
1.5321503,0.0,0.0,0.17239949,0.4972692,0.02741101,0.7229839,0.83645946,0.0,0.0,0.0,0.32882935,1.0107234,0.0,0.0,0.8937873,0.35867143,0.0,1.4819862,0.0,0.36385906,0.58895683,0.091063134,0.7603044,1.0373107,0.053164333,1.1732444,0.8812029,0.0,1.2582747,0.06791552,0.02022276,0.6101733,0.6835379,0.0,0.5705164,0.0,0.9259616,0.6535383,0.22117366,0.0,0.55268705,0.0,0.23058629,0.9032347,0.0,0.6060226,0.0,0.3230744,0.18073858,0.76610464,0.0,0.74067646,0.0,0.0,0.13295458,0.44725677,0.681353,0.0,0.0,0.0,0.01294587,0.0,0.16003397,0.0796975,0.6067874,0.06924758,0.22570026,0.0,0.01031577,0.27480742,0.02674794,0.0,0.17072102,0.7533465,0.96522707,1.1636784,0.9309521,0.0,0.0,0.20915009,0.0,0.121301375,1.3238274,0.84068626,0.7821121,0.0,0.0,0.0,0.0,0.0,0.32989785,0.24707042,0.17879306,0.3049387,0.0,0.0,0.2758262,0.0,0.033000376,0.0,1.3826896,1.580752,0.0,1.2538365,0.2917552,0.6624236,0.0,0.0,0.21358478,1.1915375,0.0,0.0,0.43948165,0.15568608,0.0,0.027137397,0.0,1.0809383,0.0,0.0,0.0,0.0,0.0,0.0,1.2670326,0.0,0.0,1
1.6902667,0.0,0.0,0.09956806,0.5214438,0.0,0.71010983,0.45170578,0.0,0.0,0.0,0.17007734,1.6264371,0.0,0.0,0.9997026,0.86764187,0.0,1.8608639,0.0,0.0,0.5914653,0.38484427,1.226138,1.4684916,0.079710096,0.7926255,1.0558453,0.0,0.70715827,0.5472035,0.2222702,0.8683966,0.43323806,0.0,0.61499316,0.0,0.8795138,0.67283636,0.18158662,0.0,0.6218347,0.0,0.33272824,1.0726329,0.0,0.83156055,0.0,0.7323619,0.12303135,0.85293037,0.07095456,1.0987908,0.0,0.27836612,0.0,0.70374835,1.1243881,0.030559577,0.0,0.0,0.0,0.0,0.114494525,0.05864463,1.0021253,0.20375563,0.3699975,0.0,0.0,0.0,0.0,0.0,0.0,0.58227473,1.4996386,1.3107903,0.63046885,0.0,0.0,0.02417598,0.0,0.13327159,1.4721682,1.0087644,1.3932055,0.0,0.0,0.0,0.0,0.0,0.55142653,0.31167877,0.2352015,0.29282364,0.0,0.0,0.0,0.0,0.0,0.0,1.4535315,1.9831076,0.0,1.4474772,0.503499,0.699596,0.0,0.0,0.084091716,1.5376493,0.0,0.0,0.18985687,0.26302126,0.0,0.56663704,0.0,1.4100122,0.0,0.0,0.16565706,0.0,0.0,0.0,0.9498418,0.0,0.0,1
1.7807646,0.0,0.0,0.024946162,0.5008848,0.0,0.8321536,0.6818371,0.0,0.0,0.0,0.49789664,1.0120865,0.0,0.0,0.75852984,0.32882503,0.012210643,1.2941377,0.0,0.26203647,0.46746653,0.19900386,0.82647854,1.1220685,0.21698573,1.1360863,0.82092255,0.0,0.95714587,0.2729786,0.0547913,0.76085794,0.5856774,0.0,0.6459835,0.0,1.0018009,0.7421952,0.22556077,0.0,0.5774541,0.0,0.21723641,0.9019345,0.0,0.6260945,0.0,0.40950418,0.18176013,0.6903873,0.015851114,0.6299192,0.012788216,0.12975435,0.051937085,0.42801702,0.71594155,0.0,0.0,0.0,0.0,0.0,0.18325803,0.09752086,0.7683014,0.03507288,0.14739911,0.0,0.0,0.105091445,0.056172118,0.0,0.0,0.68756425,1.166734,1.0010598,0.8716144,0.0,0.0,0.09254087,0.0,0.12546621,1.2570232,0.74473435,1.0651282,0.0,0.0,0.0,0.0,0.0,0.34142458,0.28066427,0.3657976,0.35602057,0.0,0.0,0.050663218,0.0,0.021393297,0.0,1.2910117,1.6340538,0.0,1.4694934,0.3280399,0.7186205,0.0,0.0,0.3782151,1.2258421,0.0,0.0,0.2691309,0.21717519,0.0,0.028023718,0.03920209,1.3320849,0.0,0.0,0.0,0.0,0.0,0.0,1.1473706,0.0,0.0,1
1.5830538,0.0,0.0,0.0,0.5028787,0.0,0.3594586,0.2765068,0.0,0.0,0.0,0.3243699,1.3538537,0.1412485,0.0,0.820125,0.8704877,0.1696044,1.3685969,0.0,0.22063208,0.3917046,0.24859901,0.71862763,1.2019956,0.0,0.7069458,0.79976356,0.0,0.7393093,0.46578652,0.0,0.6723955,0.40246433,0.0,0.468413,0.0,0.8535507,0.57944024,0.26432553,0.11912862,0.757589,0.0,0.3456665,0.83070594,0.0,0.95966893,0.0,0.5077333,0.15564167,0.6932879,0.022668283,1.0173343,0.0,0.15042104,0.049290013,0.38954678,1.1739204,0.0,0.14058866,0.0,0.0,0.0,0.0,0.0,0.58040255,0.078437105,0.31151757,0.0,0.0,0.0,0.0,0.0,0.001361925,0.488166,1.1550364,1.0740622,0.60196024,0.13402508,0.0,0.18237686,0.0,0.2933262,1.2378496,0.74695,1.2021662,0.0,0.0,0.0,0.0,0.0,0.45084316,0.113317944,0.12947209,0.0885023,0.0,0.0,0.0544212,0.0,0.0,0.0,1.1222426,1.5159361,0.0,1.0289996,0.4225756,0.6657486,0.0,0.0,0.095464796,1.2779784,0.0,0.0,0.30160013,0.18676637,0.0,0.080773205,0.0,0.9530284,0.0,0.0,0.09719926,0.0,0.0,0.0,0.9453571,0.0,0.0,1
1.6758534,0.0,0.0,0.07029354,0.31471667,0.0,0.77567333,0.273343,0.0,0.059899475,0.0,0.6415713,0.9034103,0.0,0.0,0.99918836,0.14812163,0.008465758,1.0431539,0.0,0.2906494,0.214766,0.04763752,0.89505374,0.8213913,0.21101213,0.7629685,0.6292354,0.0,1.1059779,0.5619256,0.0,0.9137066,0.34885275,0.0,0.47891748,0.0,0.6124862,0.7050993,0.21627203,0.0,0.47886014,0.0,0.22493209,0.51957893,0.0,0.7673912,0.0,0.61442816,0.18229091,0.7786845,0.0,0.59945714,0.0,0.15775077,0.0,0.50942314,0.8047714,0.0,0.17998044,0.0,0.0,0.0,0.0,0.072868034,0.69158995,0.0,0.0,0.0,0.0,0.30299735,0.0,0.0,0.05964854,0.43131664,0.9994353,0.8444063,0.9346072,0.041904956,0.0,0.0,0.0,0.034414433,0.98764926,0.6782983,0.7834922,0.0,0.0,0.0,0.0,0.0,0.23195753,0.10276509,0.344466,0.23836477,0.0,0.0,0.045427904,0.0,0.0,0.0,0.98560727,1.5285195,0.0,1.3463705,0.33547384,0.6466528,0.0,0.0,0.47051498,1.0393844,0.0,0.0,0.37378114,0.09683469,0.0,0.0,0.0,1.1391854,0.0,0.0,0.0,0.0,0.0,0.0,1.1048499,0.20378475,0.0,0
1.5801933,0.0,0.0,0.14687014,0.43109146,0.0,0.88275987,0.10033236,0.0,0.10570412,0.0,0.57884896,0.70078015,0.09096611,0.0,0.7076486,0.071923,0.1117527,0.9727282,0.0,0.1856454,0.13401388,0.07511755,1.1464274,0.81782037,0.19578263,0.5787153,0.5383582,0.0,0.9535612,0.60343224,0.0,0.9909661,0.4160204,0.0,0.37609673,0.0,0.47518927,0.69081694,0.0,0.0,0.3219557,0.0,0.18358754,0.43473127,0.0,0.62797827,0.0,0.60534936,0.15433207,0.7704134,0.0,0.6303434,0.04429009,0.21393993,0.0,0.41648912,0.6792342,0.07128199,0.025057672,0.0,0.0,0.0,0.040079985,0.053063586,0.77192444,0.0,0.0,0.0,0.0,0.24852991,0.0,0.013421522,0.044608194,0.36858928,1.0296489,0.82368696,0.90195614,0.0,0.0,0.047428675,0.0,0.0,1.1633183,0.62788177,0.8375668,0.0,0.0,0.0,0.0,0.0,0.106734015,0.23727208,0.34378234,0.11041337,0.0,0.0,0.0,0.0,0.0,0.0,1.1432375,1.5081922,0.0,1.262313,0.3082044,0.63046813,0.0,0.0,0.38053736,0.9232569,0.0,0.0,0.3342511,0.094079256,0.0,0.0,0.0,1.2795373,0.0,0.0,0.0,0.0,0.0,0.0,0.9394466,0.27386397,0.0,0
1.1553357,0.0,0.0,0.0,0.31508452,0.0,0.47385263,0.34892824,0.29877794,0.0,0.0,0.33607855,0.5564447,0.18905403,0.11605163,0.90184027,0.82244253,0.12669556,1.0045236,0.0,0.2485525,0.13368851,0.21411341,0.3194542,0.93398696,0.05461295,0.5818419,0.28218782,0.0846862,0.8409148,0.120542444,0.0,0.3845371,0.12133563,0.0,0.17091182,0.0,0.93495446,0.1703683,0.6348429,0.0,0.5539526,0.0,0.033767674,0.79777074,0.0,0.37863258,0.0,0.11687658,0.018686445,0.8505196,0.0,1.0488639,0.0,0.24953957,0.25210622,0.11308929,0.4771612,0.0,0.5787587,0.0,0.3873759,0.0,0.0,0.0,0.7465135,0.0,0.50564927,0.0,0.044304308,0.1347469,0.0,0.20912856,0.02736831,0.33372292,0.3177486,0.8319308,0.6117749,0.31810084,0.0,0.29716107,0.0,0.42336866,0.9621654,0.33670023,0.8394658,0.0,0.0,0.0,0.08596495,0.22333288,0.22244637,0.1321245,0.061340146,0.0,0.0,0.0,0.20811422,0.33820635,0.0,0.021534262,0.5804957,1.1148721,0.0,1.0238034,0.61385506,0.53223085,0.0,0.0,0.2942258,0.9469765,0.040872384,0.0,0.38370335,0.4147878,0.0,0.0,0.0,0.9358135,0.0,0.0,0.011702419,0.0,0.0,0.0,1.0584834,0.17744456,0.024877938,1
1.0000232,0.0,0.0,0.0,0.2810557,0.0,0.81639946,0.24128784,0.013943531,0.0,0.0,0.35366297,0.8352827,0.0,0.0,0.98578775,0.7429336,0.0,1.3461994,0.0,0.0,0.3520519,0.29093862,0.5376542,1.2931898,0.059170917,0.6073539,0.25170937,0.0,0.8362052,0.36136872,0.1826175,0.53800887,0.27325755,0.0,0.6670368,0.0,0.7729583,0.5976674,0.25316983,0.0,0.37904543,0.0,0.15547745,0.7070577,0.0,0.2604827,0.0,0.3285164,0.10232766,0.9886088,0.0,1.047007,0.0,0.318796,0.18803921,0.19339061,0.7808709,0.0,0.17810203,0.0,0.19973348,0.0,0.0,0.13156787,0.7596598,0.0,0.36034253,0.0,0.0,0.0,0.0,0.0,0.0,0.45816356,0.733093,1.130461,0.81050766,0.0,0.0,0.0,0.0,0.095006846,0.8531052,0.5313409,0.9888672,0.0,0.0,0.0,0.0,0.0,0.28455538,0.29627383,0.033465292,0.043867,0.0,0.0,0.0,0.30411336,0.0,0.0,1.0529248,1.5489775,0.0,1.1333469,0.4044007,0.57296187,0.0,0.0,0.33178058,1.0872921,0.14232436,0.0,0.3568121,0.37383112,0.0,0.18359715,0.0,0.99884063,0.0,0.0,0.053566273,0.0,0.0,0.0,0.9246778,0.0,0.10093888,1
1.2287831,0.0,0.0,0.0,0.5972768,0.0,0.94928783,0.17133467,0.014123324,0.050844323,0.0,0.45102477,0.40008298,0.0,0.0,0.7543446,0.61361897,0.0,1.5690049,0.0,0.0,0.36230105,0.2626926,0.5655259,1.4658873,0.00077593233,0.84565145,0.80894196,0.0,0.8323404,0.23333713,0.08358766,0.54873776,0.16516882,0.0,0.73532164,0.0,0.70100904,0.5406615,0.30502465,0.0,0.29235178,0.0,0.2834961,0.95737463,0.0384255,0.4535401,0.0,0.25068957,0.0,0.93789154,0.19868548,1.1534299,0.0,0.30776322,0.14080007,0.23218554,0.77821636,0.0,0.05613369,0.0,0.32707927,0.0,0.037238587,0.01351285,0.6670282,0.0,0.3798241,0.0,0.0120921675,0.0,0.0,0.25149566,0.0,0.46952888,1.0480412,1.043029,0.73658824,0.0,0.0,0.0154324835,0.0,0.35425806,1.2310908,0.71357524,1.136041,0.0,0.0,0.0,0.0,0.08193062,0.650958,0.3578597,0.057168864,0.33454117,0.0,0.0,0.09388687,0.020555116,0.0,0.0,0.9797339,1.5989561,0.0,1.0756922,0.0,0.72089416,0.13186063,0.0,0.33529067,0.806154,0.0,0.0,0.4340973,0.7018071,0.0,0.26145676,0.0,1.0710862,0.0,0.0,0.0,0.0,0.0,0.0,0.9688534,0.0,0.0,1
1.938384,0.0,0.0,0.0,0.6369897,0.0,0.8289495,0.29683867,0.0,0.0,0.0,0.5320222,0.69694626,0.0,0.0,0.55897796,0.35255373,0.067458116,1.2124244,0.0,0.20741297,0.387851,0.25618806,1.0518844,1.2386751,0.051815927,0.8894703,0.9963149,0.0,0.7697129,0.46219605,0.10627672,0.78491366,0.3651256,0.0,0.3436381,0.0,0.9406371,0.73016316,0.0,0.0,0.7315718,0.0,0.4727748,1.1502929,0.0,0.6808392,0.0,0.409412,0.0,0.87419873,0.31823236,0.9856357,0.17809972,0.1007449,0.0,0.32499057,0.7666514,0.0,0.0,0.0,0.0,0.0,0.20262532,0.0,0.71868384,0.0,0.08745689,0.0,0.03065222,0.0,0.117303744,0.07407558,0.004728798,0.5652132,1.3236008,0.8930362,0.67102927,0.0,0.0,0.1442256,0.0,0.0,1.7852936,0.9382692,1.001386,0.0,0.0,0.0,0.0,0.18792693,0.57037497,0.16069673,0.35847065,0.36134455,0.0,0.0,0.012834773,0.0,0.04347041,0.0,1.2374249,1.4338843,0.0,1.1171883,0.0047115637,0.70814264,0.0,0.0,0.11207271,1.1037285,0.0,0.0,0.48869154,0.23702759,0.0,0.0147245815,0.0,1.4551337,0.0,0.0,0.0,0.0,0.0,0.0,0.86232644,0.0,0.0,1
2.1700587,0.0,0.0,0.0,0.95860744,0.0,0.6504839,0.5060349,0.23729628,0.37754476,0.0,0.85183084,0.27068767,0.0,0.0,0.15946187,0.09043217,0.044176236,1.0926459,0.0,0.21280682,0.79266,0.077796094,0.9837881,0.6587327,0.1793159,1.1874487,1.1322728,0.0,0.70748645,0.35608768,0.0190325,0.9835683,0.32640484,0.0,0.0718444,0.0,1.0336845,0.66365093,0.16321336,0.0,0.8324832,0.0,0.22797021,1.1248394,0.10004062,0.5023374,0.0,0.16295296,0.0,0.34001115,0.4801569,1.1319342,0.3657066,0.33976465,0.37616727,0.15016423,0.797234,0.0,0.0,0.0,0.013151477,0.0,0.1122056,0.0,0.6632093,0.0,0.0,0.0,0.22686061,0.10738843,0.33159572,0.40393397,0.32817808,0.537795,1.4775482,0.48138282,0.6628231,0.104871534,0.0,0.35742646,0.0,0.0,2.168653,1.0574479,1.1896247,0.0,0.0,0.0,0.0,0.5579653,0.98832786,0.11576993,0.56573963,0.5769324,0.0,0.080030315,0.09227511,0.0,0.09529948,0.0,1.1683086,1.195804,0.0,1.1975843,0.1225973,0.7290829,0.0,0.0,0.18068069,1.0382106,0.0,0.0,0.7810303,0.16477866,0.0,0.0,0.17268689,2.1090095,0.0,0.0,0.0,0.0,0.0,0.0,0.7519752,0.3860993,0.0,1
2.083042,0.0,0.0,0.0,0.7496709,0.0,0.7705569,0.37122047,0.0,0.08044571,0.0,0.60886526,0.56678385,0.0,0.0,0.38813847,0.31221524,0.19793612,1.2436831,0.0,0.21910864,0.5649385,0.12038583,0.94896984,1.14236,0.1965892,1.087439,1.0483872,0.0,0.7295027,0.46830028,0.0,0.88330615,0.18079983,0.0,0.38338867,0.0,0.8749833,0.6088125,0.21983433,0.0,0.76160604,0.0,0.33193612,1.119028,0.10037563,0.66057974,0.0,0.37629312,0.0,0.6498686,0.38486597,1.0094593,0.24913444,0.26917785,0.093617804,0.17728572,0.9078984,0.0,0.0,0.0,0.011911775,0.0,0.30841586,0.0,0.6912216,0.0,0.12341031,0.0,0.12195098,0.0,0.17554225,0.1776729,0.085504174,0.6125565,1.4588428,0.7178079,0.4927459,0.02517817,0.0,0.17518213,0.0,0.0,1.9325491,1.0587478,1.1750797,0.0,0.0,0.0,0.0,0.3841219,0.731134,0.14558361,0.4878525,0.54173183,0.0,0.010680946,0.09818131,0.0,0.046019148,0.0,1.3105522,1.3603703,0.0,1.1823477,0.07262742,0.8452699,0.0,0.0,0.35787195,1.0511812,0.0,0.0,0.6954228,0.3113776,0.0,0.013220905,0.041104104,1.9104666,0.0,0.0,0.0,0.0,0.0,0.0,0.728248,0.0,0.0,1
1.4551338,0.0,0.0,0.0,0.7524034,0.0,0.98066103,0.25562215,0.0,0.12370683,0.0,0.6172777,0.3997972,0.0,0.0,0.4263563,0.23331475,0.117204435,1.2252027,0.0,0.0018999539,0.34015575,0.20425245,0.82613146,1.2446302,0.21500099,1.0578378,0.728706,0.0,0.7020333,0.19093363,0.118212216,0.4779814,0.34140915,0.0,0.67078817,0.0,0.9317297,0.6446393,0.0,0.0,0.3843857,0.0,0.25195748,1.1100171,0.028677205,0.44125503,0.0,0.2684217,0.0,0.87525463,0.32194477,0.90027493,0.0,0.12815486,0.04590189,0.19261825,0.5225403,0.0,0.0,0.0,0.0,0.0,0.18636553,0.04759558,0.6136725,0.0,0.0015565262,0.0,0.05460387,0.0,0.22138275,0.19793426,0.20186554,0.4679954,1.1257938,0.8821246,0.8141538,0.0,0.0,0.3942218,0.0,0.017640404,1.5550731,0.672213,1.0933524,0.0,0.0,0.0,0.0,0.079767376,0.6691246,0.21190493,0.2130366,0.26305485,0.0,0.0,0.24087833,0.0,0.0,0.0,1.30418,1.397857,0.0,1.24421,0.0,0.71719056,0.0,0.0,0.22377586,0.77575135,0.075361274,0.0,0.29560244,0.34380496,0.0,0.15400833,0.0,1.3855803,0.0,0.0,0.0,0.0,0.0,0.0,0.85134125,0.0,0.0,1
1.1041403,0.0,0.0,0.0,0.50144017,0.0,1.0643486,0.30900034,0.0,0.2813651,0.0,0.45639163,0.17036112,0.0,0.17040852,0.605242,0.1990183,0.12198272,1.3135778,0.0,0.0,0.23234111,0.0,0.5693083,1.1939675,0.0,1.0460768,0.64606535,0.0,0.77353835,0.16578253,0.0066707577,0.4409616,0.45411405,0.0,0.79591113,0.0,0.92419255,0.64481163,0.13295695,0.0,0.13641877,0.0,0.18536039,0.9326369,0.0,0.3180833,0.0,0.05606748,0.0,0.947171,0.22510229,0.9708459,0.0,0.15039693,0.12267543,0.12795232,0.49346158,0.0,0.12987621,0.0,0.06150681,0.0,0.207762,0.017363254,0.55660444,0.0,0.17581174,0.0,0.1894674,0.14932613,0.07674886,0.09248456,0.06104749,0.36967477,0.8765095,0.8710651,0.9654625,0.0,0.0,0.2676827,0.0,0.08603781,1.238338,0.56762964,1.1053375,0.0,0.0,0.0,0.0,0.10601911,0.6464337,0.28737745,0.10646556,0.25584108,0.0,0.0,0.22152321,0.056295164,0.0,0.0,0.9888395,1.3091604,0.0,1.2328212,0.0,0.77471614,0.0,0.0,0.25486457,0.59932756,0.114722006,0.0,0.43121186,0.4139912,0.0,0.0026353884,0.0,0.93000793,0.0,0.0,0.0,0.0,0.0,0.0,1.1108707,0.0,0.0,1
0.99690974,0.0,0.0,0.3613631,0.054146547,0.0,0.5398064,0.27497235,0.0,0.12811498,0.0,0.43193612,0.969468,0.1957309,0.20131727,0.67910063,0.47320595,0.04580135,0.6694977,0.3706198,0.4336313,0.18424708,0.1881661,0.58066773,0.63228196,0.0,0.36555052,0.30973086,0.22190711,0.833272,0.36082473,0.0,0.5412111,0.40275344,0.0,0.4808017,0.0,0.50172967,0.16424018,0.5126586,0.0,0.009163332,0.0,0.22676553,0.6699958,0.0,0.59225136,0.0,0.24099879,0.0,0.29263598,0.0005510561,0.5468748,0.0,0.2898745,0.6329868,0.6423867,0.88156843,0.0,0.6356339,0.0,0.19851257,0.0639386,0.018382555,0.0,0.3957338,0.0,0.37589875,0.0,0.19188505,0.43025383,0.0,0.439798,0.0,0.5497878,0.6099978,1.0661017,0.70562154,0.0,0.0,0.22353177,0.0,0.47460613,0.4402093,0.86442095,0.51173294,0.0,0.0,0.0,0.0,0.0,0.31673348,0.41346258,0.0,0.0,0.0,0.0,0.0,0.6499028,0.0,0.0,0.5673634,1.6738024,0.0,0.82370615,0.10404306,0.32800683,0.26023024,0.0,0.4892688,1.0138229,0.27517906,0.0,0.93924767,0.73673,0.0,0.0,0.0,0.7768029,0.0,0.0,0.0,0.0,0.0,0.0037377998,1.5624379,0.31305912,0.05292934,1
1.5760292,0.0,0.0,0.0,0.37404543,0.0,0.55951816,0.037006594,0.0,0.0,0.0,0.32605046,1.2128879,0.0,0.0,0.99219507,0.69333154,0.042377777,1.1756281,0.0,0.21747991,0.3599995,0.4093654,0.7385843,1.0858939,0.20378381,0.42719537,0.76799184,0.0,0.9272694,0.62690747,0.0,0.61427915,0.4671824,0.0,0.5525939,0.0,0.7042706,0.61393064,0.3272623,0.0,0.61707956,0.0,0.39696816,0.69227546,0.0,0.7420873,0.0,0.68818444,0.0,0.8655736,0.0,0.7922027,0.0,0.2500898,0.0,0.70095116,0.85069764,0.0,0.27919152,0.0,0.0,0.0,0.0,0.0039611384,0.7562394,0.12281293,0.07457902,0.0,0.0,0.040193778,0.0,0.0,0.0,0.5273938,0.9494743,0.968811,0.81068265,0.07060218,0.0,0.0,0.0,0.19200738,0.9281427,0.6552255,0.6777006,0.0,0.0,0.0,0.0,0.0,0.37212753,0.1619289,0.24271594,0.1729738,0.0,0.0,0.0,0.0,0.0,0.0,0.93555135,1.7512587,0.0,1.0798649,0.6007048,0.65527123,0.0,0.0,0.1922213,1.1194417,0.044276472,0.0,0.34169763,0.20215133,0.0,0.0,0.0,1.1179577,0.0,0.0,0.0,0.0,0.0,0.0,0.98974234,0.0,0.0,0
1.5085856,0.0,0.0,0.12787291,0.21004568,0.0,0.7425501,0.020146662,0.0,0.0,0.0,0.3715356,1.1706611,0.24407203,0.0,1.0291169,0.570827,0.10096199,1.2836959,0.0,0.08727193,0.30085576,0.18227954,0.92868906,1.0253822,0.235808,0.37065548,0.71858615,0.0,0.90151775,0.78152126,0.0,0.9025272,0.29630178,0.0,0.30281007,0.0,0.46740437,0.79204637,0.1364938,0.0,0.57649076,0.0,0.18351173,0.3984509,0.0,1.0242952,0.0,0.81362605,0.00019427319,0.9852198,0.0,0.7634951,0.0,0.22648601,0.0,0.60618556,0.9457644,0.03752375,0.25601438,0.0,0.0,0.0,0.0,0.033052005,0.68374246,0.0,0.0,0.0,0.0,0.26163206,0.0,0.0,0.0,0.37198102,1.0128051,0.9458551,0.81127286,0.05794853,0.0,0.0,0.0,0.121402465,1.1076607,0.66902643,0.8191418,0.0392032,0.0,0.0,0.0,0.0,0.19218607,0.11990885,0.27619717,0.014478946,0.0,0.0,0.0,0.0,0.0,0.0,0.8732666,1.5633634,0.0,1.0922123,0.53770536,0.708407,0.0,0.0,0.21394517,1.0804013,0.0,0.0,0.37341365,0.1248995,0.0,0.0,0.0,1.1970379,0.0,0.0,0.051174417,0.0,0.0,0.0,0.65540653,0.038193192,0.0,0
