0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.27624655,0.0,0.0,0.29344344,0.11512283,0.0,0.9476904,0.0,0.0,1.3434545,0.5368668,1.3361425,0.39114016,0.23820023,0.9186384,0.009673858,0.0,0.0,0.0,0.0,1.285424,0.04947865,0.38026103,0.0,1.2680373,0.110693894,0.0,0.0,0.0,0.38006735,0.0,0.8374152,0.43016565,0.53319466,0.71470183,0.0,1.2550079,0.7649085,0.0,2.0242748,0.0,1.306608,0.15593503,0.79164433,0.0,0.0,0.0,0.0,0.9808357,0.0,0.0,0.0,0.0,1.4420846,1.5264857,1.301323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890059,0.0,1.8960289,1.1496122,0.0,0.0,0.0,0.30853423,1.3237355,0.0,0.0,0.0,0.0,0.0,0.1609281,1.258655,0.3777953,0.576271,0.0,0.0,0.0,0.0,0.0,0.64776385,0.0,0.83842134,0.0,0.0,0.62497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976656,1.9607258,1.2533633,0.0,0.0,1.166457,0.0,0.37541464,3.0333133,0.0,0.8297209,0.0,0.0,0.0,0.0,1.1827599,0.0,0.13241294,0.0,1.3692855,0.68796736,0.0,2.4407783,1.4435866,0.21020974,0.0,0.0,0.12176602,1
0.73970264,0.0,0.0,0.37559274,1.8107926,0.6918114,0.0,0.0,0.0,1.1855385,0.16733716,1.1929585,0.0,0.11613124,2.3389192,1.2081728,0.0,0.0,0.0,0.0,0.6268817,0.07780075,0.2744101,0.0,1.822377,0.0,0.4932328,0.0,0.0,0.0,0.8174606,1.885384,0.0,2.129652,0.46102077,0.0,0.7731394,0.0,0.0,2.1915789,0.0,0.35500512,0.57681656,0.06869639,0.0,0.0,0.0,0.0,1.1659713,0.0,0.0,0.0,0.0,0.19434124,0.44459993,1.6322736,1.2782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79625416,0.0,2.359431,0.012981456,0.37596914,0.0,0.0,1.107862,1.0677394,0.0,0.0,0.0,0.0,0.0,0.82460666,0.052016314,0.023486173,0.18246534,0.0,0.0,0.0,0.0,0.06514393,0.0,0.0,0.0,0.0,0.4365652,1.5673695,0.0,1.7173084,0.0,0.0,0.0,0.0,0.0,1.484496,1.734447,0.8870828,0.0,0.0,1.047202,0.0,0.22784828,3.4357443,0.0,0.0,0.0,0.0,0.0,0.0,1.1523196,0.0,0.0,0.0,0.06565289,0.79444826,0.0,1.9680228,0.98255205,0.3464432,0.07779435,0.0,0.20180333,0
1.6150128,0.0,0.0,0.48744985,0.36801317,0.0,0.0,0.0,0.0,0.60418415,1.3304119,2.2692263,0.0,0.59009665,1.5314199,1.0246717,0.0,0.0,0.0,0.0,0.84015846,1.1659881,0.95275545,0.0,1.0154601,0.0,0.30073732,0.0,0.0,0.0,1.4502622,1.2330552,0.18876238,1.6594871,0.7197179,0.0,0.0,1.2648855,0.0,1.2637352,0.0,0.0,1.2715703,0.0,0.0,0.0,0.0,0.0,2.0619597,0.0,0.0,0.0,0.0,0.84557015,1.2436894,0.17072406,0.0,0.0,0.0,0.0,0.09117858,0.6699677,0.0,0.20699742,1.169892,0.0,1.2144681,0.1557386,0.4711022,0.0,0.0,2.3288019,0.28180274,0.0,0.0,0.0,0.0,0.0,0.0,1.6161023,0.41570288,1.1145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53704524,0.30279356,0.0,0.5284762,0.0,0.0,0.0,0.0,0.0,0.08288774,2.033376,1.155281,0.0,0.0,0.0,0.0,1.1187848,3.4031205,0.0,0.014143885,0.0,0.0,0.0,0.0,0.95207286,0.0,0.0,0.0,1.0741664,0.47485676,0.0,3.0505846,1.7443455,0.0,0.64922655,0.0,0.3078311,0
1.421431,0.0,0.0,0.21988054,0.39521715,0.0,1.083286,0.0,0.0,1.687192,1.7619945,0.7213115,0.4942355,1.3728834,1.5981047,1.4707961,0.0,0.0,0.0,0.03811732,0.270581,0.0,0.7832607,0.0,0.33737025,0.0,0.3422976,0.0,0.02039464,0.34721956,0.5915122,0.0,1.6042029,2.1081483,2.3205285,0.0,0.54201466,1.2547534,0.0,2.0394979,0.0,0.45713058,0.0,1.0374259,0.0,0.0,0.0,0.0,1.2969583,0.0,0.0,0.0,0.0,1.8434156,1.0057646,0.0,0.22394839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184472,1.1811852,0.0,0.0,0.0,0.8646031,0.11483337,0.0,0.0,0.0,0.0,0.0,0.0,1.6992613,1.4360256,1.0777348,0.0,0.0,0.0,0.0,0.0,0.35242277,0.0,0.0,0.0,0.0,0.0784518,0.0,0.13292871,0.0,0.0,0.0,0.0,0.060939405,0.22852504,0.32680506,0.44226342,0.0,0.0,0.4223718,0.0,0.0,2.6032362,0.0,0.0,0.0,0.0,0.0,0.0,0.86565924,0.0,0.45755774,0.0,2.5802407,0.0,0.0,3.1423204,0.9915952,0.5571521,0.0,0.0,0.39088207,1
1.3701177,0.0,0.0,0.9501753,0.16285507,0.46038088,0.0,0.0,0.0,1.4330673,1.2158535,1.4465132,0.4315435,0.0,1.505984,1.196429,0.0,0.0,0.0,0.0,0.0,1.8019699,0.31537643,0.0,0.41815314,0.0,0.23062037,0.0,0.0,0.0041447002,0.7117414,0.40809885,1.1707364,1.3051394,0.86809456,0.0,0.7353642,0.63655037,0.0,0.13551547,0.0,0.0,1.7183115,0.0,0.0,0.0,0.0,0.0,1.8846467,0.0,0.0,0.0,0.0,0.7553904,0.0,0.96744907,0.0,0.0,0.0,0.0,0.0,0.08497314,0.0,0.0,1.0045464,0.0,1.2930046,0.0,0.088522926,0.0,0.0,2.2862325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859409,0.3750037,0.1832959,0.0,0.0,0.2558879,0.0,0.0,0.6054563,0.0,0.15080431,0.0,0.4954907,0.0,0.0,0.0,0.0,0.46782964,0.0,0.0,0.0,0.0,0.9061989,0.6890189,0.0,0.0,0.0,0.0,1.4434835,3.2444186,0.0,0.0,0.0,0.0,0.0,0.0,1.6377417,0.0,0.0,0.0,1.3904953,0.596805,0.0,2.1573238,0.3912061,0.0,0.0,0.0,1.042454,0
0.0,0.0,0.0,0.18212058,1.6518269,0.0,0.118901916,0.0,0.0,0.47429764,0.9018677,1.5939311,0.40594727,0.8933851,0.5574955,1.8086088,0.0,0.0,0.0,0.0,1.4195001,0.023296058,0.28105882,0.0,0.51970637,0.054544248,0.73867,0.0,0.10121925,0.6913312,0.5911985,1.1111709,0.0,0.39672422,1.5196537,0.0,1.7605112,1.0277187,0.0,0.6079169,0.0,0.0,0.41859084,1.0891842,0.0,0.0,0.0,0.0,2.1707852,0.0,0.0,0.0,0.0,1.2297747,0.0,0.5409697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181848,0.13148962,0.0,1.2252165,1.2689147,0.29778555,0.0,0.0,1.0940702,0.7272687,0.0,0.0,0.0,0.0,0.0,0.0,0.7549031,1.4829713,1.5064293,0.0,0.0,0.0,0.0,0.0,1.0722841,0.0,0.0,0.0,0.015977941,0.14312248,0.0,0.013224052,0.0,0.0,0.0,0.0,0.0,1.1270547,0.51952004,0.67766523,0.0,0.0,0.0,0.0,0.35337326,3.1751099,0.0,0.0,0.0,0.0,0.0,0.0,0.66836697,0.0,0.0,0.0,0.29523292,1.0934952,0.0,2.518639,1.264091,0.0,0.67838603,0.0,0.0073544933,0
0.39384153,0.0,0.0,1.1088154,0.0,0.0,0.0,0.0,0.0,1.251097,1.4037595,1.0037509,0.0,0.67171276,1.1994259,1.3615527,0.0,0.0,0.0,0.0,0.19250415,0.96359074,1.3627392,0.0,0.94820267,0.0,0.84395987,0.0,0.0,0.8333034,1.4016782,0.0,0.6557857,0.78781354,2.147794,0.0,1.2736152,0.40610996,0.0,1.1735283,0.0,0.37083283,0.757662,0.322234,0.0,0.0,0.0,0.0,2.0988438,0.0,0.0,0.0,0.0,0.0,0.0,0.70649534,0.0,0.0,0.0,0.0,0.0,0.61175436,0.0,0.0,0.03961258,0.0,0.8369951,0.9455615,1.235715,0.0,0.0,1.4829648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051085,1.6861405,1.1480558,0.0,0.0,0.0,0.0,0.0,1.875349,0.0,0.0,0.0,0.026946329,0.44581988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83722514,0.2092688,1.1079869,0.0,0.0,0.052236807,0.0,0.7863783,3.3593717,0.0,0.0,0.0,0.0,0.0,0.0,1.310578,0.0,0.15330489,0.0,0.41700205,0.51019275,0.0,2.7200584,1.2558129,0.0,0.41734847,0.0,0.6733224,0
0.33638114,0.0,0.0,0.88383836,1.2013171,0.0,0.74436325,0.0,0.0,0.96441144,1.1641916,0.89701253,0.0,0.60481423,1.5929234,1.6909592,0.0,0.0,0.0,0.0,1.7163808,0.22762215,0.26186144,0.0,1.7012744,0.32378706,0.45978093,0.0,0.0,1.2428827,0.08504181,0.100123435,0.0,0.0,1.751581,0.0384252,1.4450057,0.08686125,0.0,0.64068484,0.0,0.14241454,0.8286818,0.2650468,0.0,0.0,0.0,0.0,1.8268151,0.0,0.0,0.0,0.0,0.0,0.0,0.89991534,0.0,0.0,0.0,0.0,0.0,0.6105231,0.0,0.14770022,0.0,0.0,0.90453684,0.61804074,1.2840413,0.338544,0.0,1.8474586,0.876146,0.8820368,0.0,0.0,0.0,0.0,0.0,0.48833585,1.475097,0.84467566,0.0,0.0,0.0,0.0,0.0,1.079107,0.0,0.0,0.0,0.039161585,0.9328208,0.0,0.0,0.0,0.41733426,0.0,0.0,0.0,1.3520172,0.0,2.1737044,0.0,0.0,0.37519747,0.0,1.1195484,3.8394098,0.0,0.0,0.0,0.0,0.0,0.0,0.6947926,0.0,0.0,0.0,0.23151629,1.2767632,0.0,2.1030264,0.97974247,0.0052294014,0.61797976,0.0,0.0,0
0.25653914,0.0,0.0,0.52441186,2.1074705,0.0,0.0,0.0,0.0,0.24573204,0.0,2.03315,0.6523058,0.7220008,0.857308,1.6813624,0.0,0.0,0.0,0.0,1.4511249,0.7556349,0.0,0.0,1.6268262,0.0,0.10193901,0.0,0.0,0.5390698,0.594897,1.4942557,0.017476132,1.1014403,0.5228781,0.22981438,1.1832595,0.36462405,0.0,0.7637406,0.0,0.0,0.43086642,0.66157407,0.0,0.0,0.0,0.0,2.006034,0.0,0.0,0.0,0.0,0.9473566,0.0,0.2687067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39185745,0.0,0.63763976,0.0,0.6291401,0.0,0.0,1.7721905,0.3346115,0.0,0.0,0.0,0.0,0.0,0.0,0.80958545,1.0572002,0.59909976,0.0,0.0,0.0,0.0,0.0,0.10482089,0.0,0.0,0.0,0.29964492,0.40118262,0.0,0.3717062,0.0,0.0,0.0,0.0,0.51007974,1.3248694,1.5093356,1.1905683,0.0,0.0,0.0,0.0,0.5917472,4.4966445,0.0,0.0,0.0,0.0,0.0,0.0,0.7491386,0.0,0.0,0.0,0.0,0.9892397,0.0,2.0336018,1.5820787,0.0,0.27877626,0.0,0.0,0
1.0305496,0.0,0.0,0.0,1.0012851,0.1848274,0.0,0.0,0.0,1.7542437,1.6026819,0.0,0.0,2.0098937,1.174964,1.8152882,0.0,0.0,0.0,0.0,0.5705325,0.0,1.0788643,0.0,0.16825373,0.0,1.4458778,0.0,0.7580472,0.5946309,0.15759021,0.34251353,0.799387,1.8179693,1.559224,0.0,0.1971354,0.62133104,0.0,3.1553476,0.0,0.25138053,0.0,0.26409683,0.0,0.0,0.0,0.0,1.402073,0.0,0.0,0.18043286,0.0,0.6467732,0.51019806,0.0,0.5702921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217713,1.6546679,0.15820606,0.0,0.0,0.7750308,1.1509402,0.0,0.0,0.0,0.0,0.0,0.3192609,1.5522918,1.5256745,1.7550491,0.0,0.0,0.0,0.0,0.0,0.2969204,0.0,0.0,0.0,0.42974374,0.87430006,0.0,0.0,0.0,0.09471138,0.0,0.0,0.0,1.4741429,0.29082257,0.41514763,0.0,0.0,1.3782731,0.0,0.0,2.472123,0.0,0.6116761,0.0,0.0,0.0,0.0,1.1621567,0.0,0.0,0.0,1.4260608,0.0,0.0,1.6145308,0.6619896,1.0690249,0.67175794,0.0,0.122958116,1
0.19452484,0.0,0.0,0.035714123,2.3320491,0.0,0.0,0.0,0.0,0.13733771,1.4103966,2.0620532,0.0,0.4043752,0.7412682,1.7067139,0.0,0.0,0.0,0.0,1.6522998,0.0,0.0,0.0,1.7635505,0.1667861,0.8524734,0.0,0.0,0.34260648,0.37727982,1.1139655,0.0,0.13938117,0.6499391,0.0,1.3622208,0.94603014,0.0,0.24490364,0.0,0.0,1.0828327,0.0,0.0,0.0,0.0,0.0,1.6674237,0.0,0.0,0.0,0.0,0.6352648,0.0,1.0325352,0.0,0.0,0.0,0.0,0.0,0.9608875,0.0,0.40822947,0.24125187,0.0,1.3029817,0.0,1.4059846,0.0,0.0,2.2725146,0.9543871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031093,1.0640013,0.0,0.0,0.0,0.0,0.0,1.1189976,0.0,0.0,0.0,0.098079704,1.1591824,0.0,0.10121302,0.0,0.5851847,0.0,0.0,0.20765913,1.9704975,0.82531434,1.1583099,0.0,0.0,0.49456963,0.0,1.2154254,3.8126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800046,0.0,1.5788047,1.4191968,0.4452774,0.1947195,0.0,0.0,0
0.21569017,0.0,0.0,1.1148171,0.5084344,0.0,0.6572223,0.0,0.0,0.44850367,0.78427124,2.4412444,0.0,0.0,1.0188506,0.85757124,0.0,0.0,0.0,0.0,1.451643,1.0248646,0.0,0.0,1.2620502,0.2863408,0.0,0.0,0.0,0.5250198,0.86135596,0.40453073,0.5409203,1.040872,1.1002501,0.056639493,1.3375592,0.22124207,0.0,0.25604787,0.0,0.7975868,1.3042394,0.0,0.0,0.0,0.0,0.0,1.3487655,0.0,0.0,0.0,0.0,0.4131286,0.3828346,1.7516744,0.0,0.0,0.0,0.0,0.0,0.69274765,0.0,0.95044357,0.38756198,0.0,0.0,0.0,2.238831,0.0,0.0,2.34698,0.71281683,0.0,0.0,0.0,0.0,0.0,0.0,0.9828473,0.33408058,0.43937817,0.0,0.0,0.0,0.0,0.0,1.4984515,0.0,0.55933964,0.0,0.0,0.5072257,0.0,0.76330537,0.0,0.0,0.0,0.0,0.0,1.4615618,2.2716773,1.8581874,0.0,0.0,0.72133064,0.0,1.0182804,4.516837,0.0,0.0,0.0,0.0,0.0,0.0,0.4728068,0.0,0.0,0.0,0.0,0.68958104,0.0,2.4830937,0.89340186,0.0,0.0,0.0,0.6884796,0
0.22375917,0.0,0.0,0.56678325,0.6819421,0.0,0.23875707,0.0,0.0,1.2298238,1.1879547,1.027914,0.0,1.0520865,1.2561772,1.6960467,0.0,0.0,0.0,0.0,1.1456118,0.0,0.4558967,0.0,1.1840253,0.4638988,0.6920182,0.0,0.010176915,0.9450655,0.5978392,0.0,0.0,0.30288017,1.489292,0.0,1.0123956,0.7072237,0.0,0.80245674,0.0,0.3055062,0.99567175,0.18797381,0.0,0.0,0.0,0.0,1.5240242,0.0,0.0,0.0,0.0,0.848527,0.0,1.1835456,0.47343045,0.0,0.0,0.0,0.0,0.0,0.0,0.6561679,0.0,0.0,0.66599905,0.105015464,0.9582378,0.4679585,0.0,1.3502866,0.9643699,0.0,0.0,0.0,0.0,0.0,0.0,1.1610368,1.4786656,1.1136224,0.0,0.0,0.0,0.0,0.0,0.7379001,0.0,0.0,0.0,0.0,1.3893868,0.0,0.0,0.0,0.3380108,0.0,0.0,0.0,1.3471532,0.1661074,1.3430183,0.0,0.0,0.35484827,0.0,0.6253782,3.7675545,0.0,0.18517512,0.0,0.0,0.0,0.0,1.23575,0.0,0.0,0.0,0.24330997,0.62005174,0.0,2.2872744,1.1400032,0.4060716,0.9244911,0.0,0.0,0
1.0457655,0.0,0.0,0.21964796,1.1325691,0.0,0.0,0.0,0.0,0.763047,1.4852049,1.6680043,0.6088281,1.4373721,1.7939054,1.3737338,0.0,0.0,0.0,0.0,1.2246327,0.0,0.72076136,0.0,1.6272624,0.0,0.94231236,0.0,0.5302054,0.38017824,0.042395405,0.5469934,0.0,2.138262,0.79382974,0.0,0.0,0.029545816,0.0,2.1918778,0.0,0.48351547,0.8514252,0.0,0.0,0.0,0.0,0.0,1.7848904,0.0,0.0,0.0,0.0,1.3477734,0.55531055,0.0,0.0,0.0,0.0,0.0,0.0,0.037832305,0.0,0.20744911,1.1503395,0.0,1.5788475,0.28265697,0.7638367,0.0,0.0,0.9052269,0.81482726,0.0,0.0,0.0,0.0,0.0,0.0,0.37871456,1.1707063,0.53060496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978889,0.0,0.4330433,0.0,0.0,0.0,0.0,0.49094984,0.25367963,1.7837145,0.7199709,0.0,0.0,0.0,0.0,1.2876961,3.2910738,0.0,0.0,0.0,0.0,0.0,0.0,1.0757785,0.0,0.0,0.0,0.0,0.0,0.0,2.0160587,1.0358622,0.0,0.14414147,0.0,0.3037849,0
1.8310723,0.0,0.0,0.060348142,0.055259567,0.005155398,0.2162344,0.0,0.0,1.941506,1.8242432,0.0,0.36853406,1.8889061,1.9187747,1.1093305,0.0,0.0,0.0,0.0,0.0,0.0,1.4764296,0.0,0.0,0.0,1.7393317,0.0,0.0,0.45846695,1.5902872,0.0,2.0671725,1.7208507,2.1127548,0.0,0.19142371,1.283659,0.0,1.1535223,0.0,0.0,0.26858246,0.2736513,0.0,0.0,0.0,0.0,1.9208899,0.0,0.0,0.0,0.0,1.6747392,0.27378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0238453,0.0,0.0,0.84237134,0.0,0.6259751,1.2400342,0.0,0.0,0.0,0.88322705,0.0,0.0,0.21814246,0.0,0.0,0.0,0.0,1.688577,1.9524128,1.7202383,0.0,0.0,0.0,0.0,0.17834638,0.9050505,0.0,0.0,0.0,0.14296147,0.0,0.0,0.11183022,0.0,0.057653535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013144,0.0,0.0,0.0,0.0,0.0,0.0,2.2190037,0.0,0.037309825,0.0,1.3826095,0.0,0.0,1.8544334,0.0,0.07035218,0.070138074,0.0,1.5676794,0
1.1548342,0.0,0.0,0.0,0.022406677,0.0,0.08692811,0.0,0.0,1.878959,1.1398382,0.45515114,0.13062885,1.5542883,0.9556941,1.0264351,0.0,0.38876033,0.0,0.0,0.0,0.0810349,0.8629359,0.0,0.11314827,0.0,1.005777,0.0,0.0,0.20412219,1.0863178,0.0,1.6759546,1.9587866,2.286343,0.0,0.0094902115,1.4065826,0.0,2.1656394,0.0,0.6693409,0.0,1.0974345,0.0,0.0,0.0,0.0,2.0590987,0.0,0.0,0.0,0.0,1.6759769,1.1851728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509091,1.3536528,0.0,0.0,0.0,0.8133722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6289315,1.8721759,1.4984589,0.0,0.0,0.0,0.0,0.0,0.48530564,0.0,0.0,0.0,0.0,0.0,0.0,0.36651546,0.0,0.0,0.0,0.0,0.0,0.0,0.6945875,0.0,0.0,0.0,0.0,0.0,0.0,1.5895417,0.0,0.0,0.0,0.0,0.0,0.0,1.6318539,0.0,0.5659779,0.0,2.5269134,0.14637509,0.0,3.4636285,1.4949155,0.34774414,0.0,0.0,1.1753203,1
1.6329908,0.0,0.0,0.06493563,0.4037191,1.3375797,0.3249927,0.0,0.0,2.0120971,0.7678437,0.88950783,0.0,1.0971712,1.4200124,0.3890044,0.0,0.0,0.0,0.0,0.0,1.5708717,0.02518711,0.0,1.7697072,0.05467751,0.6287293,0.0,0.0,0.90201455,2.1737697,0.0,1.2928158,0.0,0.0,0.0,0.24972181,0.0,0.0,0.8111698,0.0,0.0,1.2220943,0.0,0.0,0.0,0.0,0.0,1.4729015,0.0,0.0,0.0,0.0,0.96108115,0.10877537,1.7748029,0.0,0.0,0.0,0.0,0.21412097,0.029474005,0.0,0.0,0.0,0.0,0.3842479,0.0,1.9031286,0.6877788,0.0,2.1786222,0.0,0.50792193,0.0,0.0,0.0,0.0,0.0,1.1902655,0.30359715,0.38285312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167023,0.0,0.18743613,0.9523963,0.0,0.21865784,0.0,0.0,0.0,0.0,0.1756663,0.81432545,2.069254,0.5685712,0.0,0.0,0.45401925,0.0,0.0,3.2402248,0.0,0.0,0.0,0.0,0.0,0.0,1.9154484,0.0,0.0,0.0,0.7612331,0.31018844,0.0,2.1099286,0.9277332,0.0,0.0,0.0,0.3902892,0
0.0,0.0,0.0,1.6694248,1.4656596,0.0,0.0,0.0,0.0,0.24382472,0.4848804,2.299166,0.0,0.0,1.0111431,0.68165433,0.0,0.0,0.0,0.0,1.4482546,1.1850952,0.0,0.0,1.8336234,0.56399363,0.19227503,0.0,0.0,0.30631456,1.4420724,0.9521537,0.0,0.10884702,0.2873326,0.14383067,1.8763685,0.10398695,0.0,0.0,0.0,0.0,1.2937295,0.0,0.0,0.0,0.0,0.0,1.7097702,0.0,0.0,0.0,0.0,0.0,0.0,1.9696549,0.0,0.0,0.0,0.0,0.0,0.51920617,0.0,0.6335506,0.08439438,0.0,0.39421326,0.03054389,1.8458041,0.14462908,0.0,3.330841,0.6778099,0.0,0.0,0.0,0.0,0.0,0.0,0.17520007,0.0,0.17331758,0.0,0.0,0.0,0.0,0.0,0.7801349,0.0,0.37798432,0.0,0.43990943,0.9532133,0.0,0.0,0.0,0.0,0.0,0.0,0.8234969,0.73351383,1.2312292,2.1031325,0.0,0.0,0.41199845,0.0,0.8295755,4.232053,0.0,0.0,0.0,0.0,0.0,0.0,1.0179895,0.0,0.0,0.0,0.0,2.0498888,0.0,1.6492046,1.6866949,0.0,0.34692442,0.0,0.0,0
0.683881,0.0,0.0,1.1683934,1.2967229,0.0,0.0,0.0,0.0,0.67405283,1.3792077,1.7959995,0.3116676,0.9410258,1.071791,1.3782101,0.0,0.0,0.0,0.0,1.0754535,0.43774128,0.3506698,0.0,1.7536484,0.0,0.9442574,0.0,0.33478525,0.6755039,0.021312587,1.4893159,0.0,0.39160144,0.0,0.0,1.628598,0.20842135,0.0,0.7405488,0.0,0.7071526,0.14574559,0.21675527,0.0,0.0,0.0,0.0,1.5106205,0.0,0.0,0.0,0.0,0.7994307,0.0,0.9893442,0.3265496,0.0,0.0,0.0,0.0,0.20085572,0.0,0.8299724,0.11280958,0.0,0.9019817,0.0,1.7648371,0.33970338,0.0,2.0033607,1.1181448,0.0,0.0,0.0,0.0,0.0,0.0,0.14713499,0.7685242,1.0796137,0.08792209,0.0,0.0,0.0,0.0,0.74292517,0.0,0.0,0.0,0.0,1.553028,0.0,0.0,0.0,0.47834736,0.0,0.0,0.4085042,2.3256106,1.3210981,1.6522704,0.0,0.0,0.36988562,0.0,0.9836255,4.410092,0.0,0.0,0.0,0.0,0.0,0.0,0.35773426,0.0,0.0,0.0,0.0,0.42775074,0.0,1.8641601,1.7716646,0.0,0.1994594,0.0,0.0,0
0.0,0.0,0.0,2.4448915,1.2629558,0.0,0.69877034,0.0,0.0,0.0,0.19440915,2.73488,0.0,0.0,0.03932778,0.77079076,0.090013854,0.0,0.0,0.72428036,2.1537952,1.9759221,0.0,0.0,1.8675294,2.1378798,0.0,0.0,0.0,0.09109849,0.0,2.405398,0.0,0.1702342,1.097023,0.0,3.2122054,0.5457654,0.0,0.52234143,0.0,0.59211135,1.1586941,0.6355511,0.0,0.0,0.0,0.0,1.182933,0.0,0.0,0.0,0.0,0.0,0.0,0.96447325,0.0,0.0,0.0,0.0,0.28035584,1.5388314,0.0,0.10184511,0.0,0.0,0.8036561,1.0863128,0.91182715,0.011103803,0.0,0.8306152,0.7701392,0.0,0.0,0.0,0.0,0.0,0.0,1.3616542,1.2090247,1.0041183,0.0,0.0,0.0,0.0,0.0,0.6590175,0.0,0.0,0.0,0.0,0.0059514455,0.0,0.0,0.0,0.3494495,0.0,0.0,0.0,2.075447,0.5370284,1.8991926,0.0,0.0,0.74679506,0.0,2.1568322,3.2835681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59300566,0.0,0.0,2.9961221,0.0,2.5429988,1.8448653,0.0,0.0,0.0,0.0,0
2.1803524,0.0,0.0,0.0,0.0,0.0,0.22323129,0.0,0.0,1.4791867,1.1520516,0.29731256,0.45303813,1.995509,1.5871966,1.478766,0.0,0.18248793,0.0,0.0,0.0,0.20108855,1.1021007,0.0,0.36889443,0.0,0.8434254,0.0,0.0,0.8474907,1.5132288,0.0,2.5430348,2.4366403,2.8185854,0.0,0.0,1.5075637,0.0,2.611307,0.0,0.66446805,0.0,0.940858,0.0,0.0,0.0,0.0,1.8928711,0.0,0.0,0.0,0.0,1.6983566,1.4863122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717641,0.53885937,0.0,0.0,0.0,0.9825408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667086,2.1335366,1.7721573,0.0,0.0,0.0,0.0,0.0,0.21886618,0.0,0.0,0.0,0.0,0.0,0.0,0.6266151,0.0,0.0,0.0,0.0,0.0,0.0,0.5773888,0.0,0.0,0.0,0.0,0.0,0.0,1.6829183,0.0,0.0,0.0,0.0,0.0,0.0,1.4614357,0.0,0.50970775,0.0,2.3926334,0.0,0.0,3.250792,1.0758138,0.62652445,0.0,0.0,1.024218,1
0.0,0.0,0.0,1.0538883,1.6742276,0.0,0.6216406,0.0,0.0,0.7363993,0.8914182,1.5621934,0.01473749,0.67415667,0.9922402,1.1322268,0.0,0.0,0.0,0.099745244,1.5414978,0.0,0.26062277,0.0,1.0941565,0.60937834,0.0,0.0,0.0,0.50262403,0.07189744,0.09269342,0.0,0.0,1.1292595,0.0,1.6980717,0.1643348,0.0,0.2908079,0.0,0.6093506,1.0825442,0.0,0.0,0.0,0.0,0.0,0.9143419,0.0,0.0,0.0,0.0,0.07557539,0.46847898,1.3141525,0.3948022,0.0,0.0,0.0,0.033482596,0.43477717,0.0,0.23008224,0.0,0.0,0.7568372,0.0,2.2934902,0.083364435,0.0,1.2832835,1.2719163,0.0,0.0,0.0,0.0,0.0,0.0,0.93865186,1.1155162,1.155903,0.0,0.0,0.0,0.0,0.0,1.300256,0.0,0.40378585,0.0,0.0,1.0911696,0.0,0.0,0.0,0.30368215,0.0,0.0,0.03617585,2.2451913,1.0614984,2.1303978,0.0,0.0,0.88044137,0.0,1.6211671,4.1646066,0.0,0.0,0.0,0.0,0.0,0.0,1.0303637,0.0,0.0,0.0,0.0,1.2393726,0.0,1.6107758,0.8281555,0.55409104,0.0,0.0,0.0,0
