0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.6563983,1.2599301,0.4201651,0.0,1.3994702,1.209568,1.7006735,0.0,1.6136668,1.9846153,0.0,1.0056078,0.0,2.7605543,0.0,1.284438,0.0,0.0,1.1014795,0.0,1.8211378,0.3290099,0.0,0.0,1.1832542,0.0,0.0,0.27034047,0.84892374,0.0,0.0,0.0,0.65216243,0.54675305,1.0902473,0.0,0.0,1.1089932,0.5212358,1.4589976,0.0,0.0,1.3419453,0.0,0.58185565,0.0,0.0,0.74146116,0.0,0.29778728,0.5285035,0.0,0.21541299,0.0,0.6579221,0.0,1.2661848,0.32479733,0.0,0.6395152,0.26383752,0.22200045,1.7860633,0.0,0.45829275,0.0,0.0,0.0,0.58261204,1.2845658,0.0,0.0,0.5454487,1.3769587,0.9245834,0.9100732,0.030106837,0.4164846,1.2243422,0.70619667,0.5993464,0.0,0.0,2.5326214,0.0,0.0,0.96885663,1.9073498,2.4758673,0.0,0.0,1.4789363,0.0,3.2653904,0.4598522,0.0,0.0,0.36402482,0.0,2.8134806,0.0,1.259484,0.67226374,0.0,1.365898,2.9788773,0.8249437,0.50970095,2.4610145,0.24937905,0.98968995,2.9831598,0.82556707,0.0,1.5357115,0.0,1.1044339,0.7984116,0.0,0.6519668,0.08948672,0.0,0.92731297,0.0,0.0,0.0,0.0,0.0,1
1.9232712,2.336658,0.081941664,0.0,2.6084776,0.0,1.6388435,0.0,2.001085,0.21602139,0.0,0.22190596,0.0,2.2294493,0.0,0.0,0.0,0.0,0.3845714,0.0,0.91597515,0.0,0.0,0.0,0.3189907,0.0,0.0,0.70031923,1.0633827,0.0,0.0,0.0,1.4223429,0.04911557,2.2822433,0.0,0.0,3.3462682,1.6043344,0.24565844,0.11113106,0.5445522,2.419957,0.0,2.161181,0.0,0.0,1.6045979,0.39639795,0.17603296,0.09224577,0.0,0.0,0.0,0.6379045,0.0,1.395114,1.7275251,0.4375799,1.4849056,1.9198656,0.59408045,1.4931552,0.0,1.0487477,0.0,0.0,0.0,1.5139638,1.0087762,0.0,0.0,0.053802725,0.32706594,0.06284678,0.0,0.68375385,0.046008967,1.1179382,0.7855253,0.0,0.0,0.0,0.6509311,0.0,0.0,0.8885004,1.2111747,3.4857016,0.051424872,0.0,2.8227606,0.0,2.5127516,1.6222014,0.0,0.0,1.5562214,0.0,2.42249,0.0,2.9885807,0.82429355,0.0,1.1303841,2.0598109,0.86859286,0.0,2.2693493,1.8648517,1.8592515,2.7249935,1.1110907,0.0,0.23569192,0.0,1.8840805,2.225618,0.0,1.9613909,1.2676202,0.0,0.06711731,0.0,0.0,0.0,0.0,0.0,0
1.5643468,2.1163793,0.49847382,0.0,2.00529,0.32453078,1.4952748,0.0,1.4731625,0.6698239,0.0,0.4234102,0.0,2.273899,0.0,0.16238205,0.0,0.0,0.6794657,0.0,1.1320122,0.0,0.0,0.0,0.01765806,0.0,0.0,0.4526575,1.1363257,0.0,0.0,0.0,0.98760337,0.0,1.9394914,0.0,0.0,2.2856467,1.3568125,0.6287311,0.19778274,0.30468583,1.8675333,0.0,1.1424074,0.0,0.0,1.2961,0.5453738,0.0,0.043049246,0.0,0.14240225,0.0,0.0,0.0,1.4731449,1.4891622,0.0,0.989984,1.2772434,0.39288238,1.384454,0.0,0.99428684,0.0,0.0,0.0,1.5002007,1.558833,0.0,0.0,0.36822575,0.7867517,0.25789243,0.432874,0.32484993,0.0,1.5393714,0.76578635,0.0,0.0,0.0,1.2651964,0.0,0.0,1.2463237,1.3612541,2.5690303,0.012038645,0.0,2.3057246,0.0,2.477841,1.1815255,0.0,0.0,1.0663629,0.0,2.703861,0.0,2.3769999,0.6595795,0.0,0.80561596,2.3306167,0.8272319,0.0,2.551135,1.4863225,1.3048126,3.173629,0.9393182,0.0,0.7790083,0.0,1.9877353,2.1966553,0.0,1.5170541,1.2153306,0.0,0.28056523,0.0,0.0,0.0,0.0,0.0,0
0.85064673,0.740872,0.6191327,0.0,1.1398876,1.441658,1.3894867,0.0,1.4444402,1.4180654,0.0,1.0846198,0.0,2.4522548,0.0,0.8632859,0.0,0.0,0.7071217,0.0,1.6125932,0.0,0.0,0.0,1.3186474,0.0,0.0,0.35806763,0.36057407,0.0,0.0,0.12381214,0.19367321,0.1213966,0.86701065,0.0,0.0,1.056954,0.3516276,1.4093983,0.0,0.0,0.8856101,0.0,0.4507596,0.0,0.0,0.80837226,0.0,0.0,0.7866525,0.0,0.0,0.0,0.8897694,0.0,1.8772885,0.0,0.0,0.082348,0.057043537,0.009861643,1.2899158,0.0,0.67213005,0.0,0.0,0.0,0.41448876,1.1943969,0.0,0.0,0.46903175,0.874907,0.800482,0.9036552,0.0,0.4517203,1.1170665,0.6420573,0.79220986,0.0,0.0,2.3370414,0.0,0.0,1.1408097,1.5601839,2.2345362,0.0,0.0,2.029788,0.0,2.7825482,0.33390293,0.0,0.0,0.3678838,0.0,2.4641695,0.0,1.397041,1.0404285,0.0,1.212612,3.1480863,0.9095317,0.0,1.8520969,0.26210165,0.2193997,2.8494358,0.38400725,0.0,1.4824079,0.0,0.8287117,0.8211794,0.0,0.5854482,0.0,0.0,0.5091248,0.0,0.0,0.0,0.0,0.0,1
0.9850179,1.229506,0.3089432,0.0,1.157614,1.3690379,1.459042,0.0,1.3152629,1.6323342,0.0,0.885808,0.0,2.6847978,0.0,0.9486071,0.0,0.0,0.7283651,0.0,1.8644834,0.21178202,0.0,0.0,1.2124692,0.0,0.0,0.35438788,0.38129964,0.0,0.0,0.0,0.28831246,0.3101409,0.80533123,0.0,0.0,0.9672048,0.68846405,1.417244,0.0,0.0,0.8019162,0.0,0.6080713,0.0,0.0,0.4634788,0.25388664,0.0,0.6507114,0.0,0.1279936,0.0,0.6520174,0.0,1.8550622,0.03623605,0.0,0.10512613,0.0,0.059918936,1.2997934,0.0,0.6821477,0.0,0.0,0.0,0.51528513,1.3615335,0.0,0.0,0.39921007,1.2609792,0.8988787,1.1914101,0.0,0.45212328,1.0715661,0.98447144,0.90701234,0.0,0.0,2.461938,0.0,0.0,1.4204272,1.3740708,2.3946567,0.0,0.0,1.5041492,0.0,3.1536913,0.26516593,0.0,0.0,0.14588684,0.0,2.4677496,0.0,1.3904144,0.8270901,0.0,1.1332477,3.00751,0.8286883,0.24671614,2.418395,0.49274567,0.5183281,2.8223326,0.7413666,0.0,1.3805054,0.0,0.9259446,0.80663913,0.0,0.7481224,0.0,0.0,1.0183249,0.0,0.0,0.0,0.0,0.0,1
2.031465,2.3700383,0.07044165,0.0,3.2711337,0.0,1.520956,0.0,2.3250494,0.574418,0.0,0.36478367,0.0,2.3972774,0.0,0.0,0.0,0.0,0.63497597,0.0,1.1031716,0.0,0.0,0.0,0.8848825,0.0,0.0,0.72662383,0.48043105,0.0,0.0,0.0,1.7581223,0.3350607,2.1504426,0.0,0.0,2.8590372,1.742742,0.4510428,0.08618395,0.51825726,2.5354028,0.0,1.6794935,0.0,0.0,1.7244431,0.1364245,0.5259351,0.49438056,0.0,0.033873755,0.0,1.1797756,0.0,1.4226879,1.4949636,0.31226596,1.7937921,2.0229542,0.20817879,1.6310768,0.0,0.841165,0.0,0.0,0.0,1.5293123,0.56656414,0.0,0.0,0.0,0.060608994,0.24086285,0.3287771,0.5555776,0.0,0.85577524,0.9596914,0.0,0.0,0.0,0.51179147,0.0,0.0,0.26757228,0.6444946,3.1656406,0.14442825,0.0,2.6662056,0.0,2.8080525,1.5000119,0.0,0.0,1.769361,0.0,2.321664,0.0,2.4731624,0.72564137,0.0,1.0425061,2.2703898,0.33355305,0.0,2.0860064,1.519592,1.7053205,2.6195424,1.3659606,0.0,0.24700132,0.0,1.7137569,1.8667291,0.0,2.0655644,1.4700121,0.0,0.2208687,0.0,0.0,0.0,0.0,0.0,0
0.29201126,0.99567604,0.6145969,0.0,0.19333042,2.4508867,1.4597971,0.0,0.9869857,2.787468,0.0,0.6946012,0.0,3.07382,0.0,1.7618706,0.0,0.0,1.1378618,0.0,2.4341874,1.0205472,0.0,0.0,1.1502289,0.0,0.0,0.0,0.7258894,0.0,0.0,0.0,0.0,0.9412226,0.31955284,0.0,0.0,0.16626249,0.0,1.7696477,0.0,0.0,0.07665574,0.0,0.36019993,0.0,0.0,0.0,0.0,0.0,0.6755501,0.0,0.77213556,0.0,0.7482966,0.13877958,1.6237553,0.0,0.0,0.0,0.0,0.38954374,1.9682614,0.1457862,0.32898363,0.0,0.0,0.0,0.0,1.3304625,0.0,0.0,0.7401563,2.1984863,1.1611575,1.3782436,0.0,0.36731565,2.0886009,0.83708656,0.53675956,0.0,0.6075104,3.4420857,0.0,0.0,1.5727333,2.410539,1.6740544,0.0,0.0,0.20745812,0.18580256,3.1907654,0.0,0.0,0.0,0.0,0.0,3.275911,0.0,0.010359929,0.83780533,0.0,1.6028136,3.5928009,1.284452,0.7152953,2.7092774,0.0,0.6229097,2.926098,0.10856527,0.0,1.7429675,0.0,0.8860629,0.7331077,0.0,0.0,0.0,0.0,1.4302927,0.0,0.0,0.0,0.0,0.0,1
1.638352,1.5671538,0.09422766,0.0,2.3017035,0.09177875,1.2481855,0.0,1.6615918,1.0716717,0.0,0.6086826,0.0,2.4031758,0.0,0.0,0.0,0.0,0.4965649,0.0,1.3822143,0.0,0.0,0.0,0.82996434,0.0,0.0,0.6587547,0.6495892,0.0,0.0,0.0,1.0487504,0.37317893,1.614352,0.0,0.0,2.2905328,1.2073951,0.89336526,0.08926128,0.29910034,1.8268169,0.0,1.4005468,0.0,0.0,1.3954949,0.014754117,0.07702194,0.60450643,0.0,0.010412206,0.0,0.84040153,0.0,1.4710557,0.86576265,0.018738633,0.82555383,1.1180314,0.15418343,1.0314498,0.0,0.6696198,0.0,0.0,0.0,1.0923737,0.90823025,0.0,0.0,0.108973645,0.47244197,0.53494173,0.56925946,0.1196064,0.0,1.0299809,0.6394205,0.06415183,0.0,0.0,1.281999,0.0,0.0,0.72942525,1.0304264,2.6923838,0.0029538244,0.0,2.2904856,0.0,2.6578345,0.95133567,0.0,0.0,0.9077384,0.0,2.052084,0.0,2.1369808,0.67609465,0.0,0.83681464,2.425256,0.5231936,0.0,1.9792049,0.96938014,1.2836561,2.7307296,0.63994825,0.0,0.67775327,0.0,1.463241,1.4150976,0.0,1.497366,0.8667335,0.0,0.24803106,0.0,0.0,0.0,0.0,0.0,0
1.8378783,2.4964924,0.07851203,0.0,2.2052274,0.0,1.4057829,0.0,1.8469557,0.48620954,0.0,0.10318806,0.0,2.1369715,0.0,0.0,0.0,0.0,0.17839648,0.0,0.68349284,0.0070935274,0.0,0.0,0.4951953,0.0,0.0,0.55378026,0.8469589,0.0,0.0,0.0,1.2728788,0.09417853,2.0696566,0.0,0.0,2.8248994,1.7310076,0.009199261,0.06339674,0.40387988,2.3136485,0.0,1.9538833,0.0,0.0,1.3793424,0.05947207,0.051445547,0.13143837,0.0,0.059986044,0.0,0.91819435,0.0,1.5914927,1.2650805,0.2902795,1.427906,1.8279251,0.2617703,1.1842253,0.0,0.9824428,0.0,0.0,0.0,1.131981,0.6352394,0.0,0.0,0.0,0.18479387,0.31911433,0.0,0.5778076,0.0,1.3785512,0.74468297,0.0,0.0,0.0,0.5043208,0.0,0.0,0.76538265,1.106783,2.9822307,0.0,0.0,2.6050618,0.0,2.385292,1.7314696,0.0,0.0349263,1.3731695,0.0,2.1831157,0.0,2.5107543,0.8961316,0.0,1.21341,2.250551,0.85798514,0.0,2.1647544,1.9103744,1.6420386,2.343961,0.94951266,0.0,0.3328228,0.0,2.0076044,2.2334046,0.0,1.5957487,1.4609597,0.0,0.30695403,0.0,0.0,0.0,0.0,0.0,0
1.7392865,2.116937,0.19301799,0.0,1.6730664,0.42033243,1.9247282,0.0,1.6668404,0.81503344,0.0,0.44313172,0.0,2.1203783,0.0,0.4323462,0.0,0.0,0.48861253,0.0,1.4311256,0.0,0.0,0.0,0.6719952,0.0,0.0,0.3909664,0.9077752,0.0,0.0,0.0,1.1346747,0.43005395,1.6481256,0.0,0.0,1.9259385,1.5815015,0.8522095,0.0,0.43455666,2.092593,0.0,1.4896168,0.0,0.0,1.1634077,0.11571799,0.29044792,0.26277405,0.0,0.25998113,0.0,0.52070004,0.0,1.0700327,0.8127017,0.0,0.6907838,1.2000041,0.65560406,1.1510917,0.0,0.778259,0.0,0.0,0.0,1.5849596,0.84793925,0.0,0.0,0.0,0.64050984,0.5523507,0.53746337,0.26991493,0.0,0.79150647,0.66904515,0.0,0.0,0.0,1.113475,0.0,0.0,0.81942874,1.2919757,2.7679238,0.0,0.0,1.8920996,0.0,2.7585816,1.2230666,0.0,0.072274335,1.1198843,0.0,2.3253343,0.0,1.8016274,0.7336987,0.0,0.782021,2.1559632,0.8145504,0.0,2.2671573,1.1974622,1.4216272,2.5513961,0.7323694,0.0,0.6128782,0.0,1.546495,1.9065449,0.0,1.281131,0.9094955,0.0,0.4707303,0.0,0.0,0.0,0.0,0.0,0
2.1209698,2.4533823,0.03416981,0.0,2.6398797,0.0,1.4265187,0.0,1.9167889,0.4240419,0.0,0.45895332,0.0,2.084425,0.0,0.0,0.0,0.0,0.4735625,0.0,1.0671393,0.0,0.0,0.0,0.8973658,0.0,0.0,0.72336787,0.6062769,0.0,0.0,0.0,1.2287725,0.15189955,2.0021656,0.0,0.0,2.6040835,1.7799228,0.2056715,0.07784705,0.7952664,2.4394362,0.0,1.5427691,0.0,0.0,1.2783251,0.17864943,0.308529,0.2602981,0.0,0.0,0.0,1.1003745,0.0,1.4983654,1.1544589,0.5373574,1.2045368,1.8331472,0.0,1.2014163,0.0,0.8955124,0.0,0.0,0.0,1.3361794,0.5648385,0.0,0.0,0.0,0.12964089,0.25491172,0.52473944,0.62503576,0.1312811,1.1302843,0.99198586,0.021389054,0.0,0.0,0.7163507,0.0,0.0,0.68062985,0.7861634,2.8395834,0.016601872,0.0,2.6531887,0.0,2.8362608,1.385643,0.0,0.0,1.2912436,0.0,2.262249,0.0,2.2781584,0.7666353,0.0,0.94492686,2.3664393,0.07452021,0.008340127,2.0433514,1.63187,1.4249699,2.094972,1.158553,0.0,0.25511906,0.0,1.8009549,1.737735,0.0,1.5592487,1.3176844,0.0,0.21794797,0.0,0.0,0.0,0.0,0.0,0
2.206398,2.6311731,0.0,0.0,2.4048772,0.11320066,1.6647558,0.0,1.728276,0.46088645,0.0,0.2800466,0.0,2.245871,0.0,0.0,0.0,0.0,0.4071373,0.0,1.2876608,0.025826551,0.0,0.0,0.72639936,0.0,0.0,0.7053716,0.62254506,0.0,0.0,0.0,1.1781023,0.6380214,1.6164325,0.0,0.0,2.4541862,1.7048994,0.21266524,0.0,0.92886597,2.4106703,0.0,1.5147285,0.0,0.0,1.0635912,0.06611432,0.46711007,0.096645094,0.0,0.082279645,0.0,0.76278645,0.0,1.2077862,1.2167573,0.63585633,1.4461436,1.8838882,0.2841568,1.342168,0.0,1.007536,0.0,0.0,0.0,1.4879831,0.30915016,0.0,0.0,0.0,0.4584431,0.3903262,0.56264096,0.49338558,0.11301238,1.1454499,0.9496792,0.09973544,0.0,0.0,0.65528935,0.0,0.0,0.64619505,1.0263582,2.8599281,0.00070030056,0.0,2.4035304,0.0,2.6825514,1.6130927,0.0,0.035685185,1.4093581,0.0,2.2483532,0.0,2.371267,0.58231163,0.0,0.7919479,2.2695625,0.7027366,0.0,2.0031755,1.5532087,1.5075876,1.7880375,1.0403864,0.0,0.51466614,0.0,1.9305285,1.9473239,0.0,1.7814507,1.1436293,0.0,0.43390533,0.0,0.0,0.0,0.0,0.0,0
0.71549344,0.5893146,0.33748612,0.0,0.48488656,1.607408,1.2710947,0.0,1.1329384,2.4857495,0.0,1.0575911,0.0,3.008582,0.0,1.1812977,0.0,0.0,1.0875789,0.1591347,1.9112742,0.55306655,0.0,0.0,1.2916772,0.0,0.0,0.0,0.76258534,0.0,0.0,0.0,0.0052733207,0.63548726,0.83012706,0.0,0.0,0.7497242,0.32970372,1.7352582,0.0,0.0,0.3543895,0.0,0.6654102,0.0,0.0,0.20915222,0.0,0.032704048,0.49196428,0.0,0.23795532,0.0,0.82786095,0.11376505,1.293734,0.0,0.0,0.09978237,0.0,0.0,0.95805806,0.0,0.5209005,0.0,0.0,0.0,0.6351956,1.0811675,0.0,0.0,0.30959043,1.909352,1.2398884,0.9260784,0.0,0.36744452,1.723665,0.8263851,0.957294,0.0,0.0,3.279345,0.0,0.0,1.3669773,1.737585,2.367887,0.0,0.0,0.4031167,0.0,2.7565818,0.21741219,0.0,0.0,0.21307886,0.0,2.6691458,0.0,0.41248494,0.925442,0.0,1.2004646,3.606349,0.6341921,0.5498359,2.4104521,0.0,0.47816208,2.6942077,0.30157697,0.0,1.5948051,0.0,0.62295157,0.16747689,0.0,0.48666543,0.04511929,0.0,0.9603034,0.0,0.0,0.0,0.0,0.0,1
1.9661585,1.9948399,0.20261185,0.0,2.2666197,0.0,1.4770626,0.0,1.6803302,0.70718414,0.0,0.41616428,0.0,2.204418,0.0,0.0,0.0,0.0,0.246003,0.0,1.076078,0.0,0.0,0.0,0.41120258,0.0,0.0,0.6752896,0.6748614,0.0,0.0,0.0,0.9394704,0.24744949,1.8608699,0.0,0.0,2.567511,1.585214,0.3888358,0.0,0.33603966,2.256232,0.0,1.6260176,0.0,0.0,1.2925831,0.14707403,0.010119282,0.18796256,0.0,0.14062648,0.0,0.63781315,0.0,1.5152627,1.3157481,0.07139348,1.0496683,1.4405377,0.4095524,1.1566788,0.0,1.0233632,0.0,0.0,0.0,1.2650276,0.95344067,0.0,0.0,0.025292704,0.4659195,0.41542575,0.24185877,0.40996855,0.0,0.96845764,0.698638,0.0,0.0,0.0,0.8762148,0.0,0.0,0.88719815,1.2172743,2.9594064,0.028224837,0.0,2.5619855,0.0,2.610308,1.3872272,0.0,0.0,1.3633609,0.0,2.1898172,0.0,2.39776,0.7488836,0.0,0.9653539,2.3560364,0.83707595,0.0,2.3756368,1.2992204,1.4873778,2.833409,0.6614934,0.0,0.54656625,0.0,1.7994677,2.0083961,0.0,1.6049474,1.2553633,0.0,0.22215317,0.0,0.0,0.0,0.0,0.0,0
2.1175945,2.4414203,0.0,0.0,2.7607584,0.0,1.3365362,0.0,2.1600718,0.38614592,0.0,0.38392997,0.0,2.1937811,0.0,0.0,0.0,0.0,0.42211106,0.0,0.7998052,0.0,0.0,0.0,0.73549885,0.0,0.0,0.8734347,0.6137369,0.0,0.0,0.0,1.5201359,0.27485114,1.9241545,0.0,0.0,2.9091449,1.943676,0.3319226,0.0,0.6303152,2.4407442,0.0,1.6352751,0.0,0.0,1.3745432,0.0,0.2578773,0.45555058,0.0,0.0,0.0,0.9463752,0.0,1.5086777,1.4349782,0.13118464,1.3494034,1.8890268,0.0,1.1809205,0.0,0.87060916,0.0,0.0,0.0,1.5431122,0.41855475,0.0,0.0,0.0,0.147296,0.19012511,0.12064246,0.7056755,0.0,1.1383218,0.88821495,0.0,0.0,0.0,0.34681764,0.0,0.0,0.49845207,1.1589571,2.9616208,0.10534626,0.0,2.8908916,0.0,2.5795813,1.6378921,0.0,0.0,1.6143314,0.0,2.053346,0.0,2.6867769,0.81582403,0.0,1.0586257,2.2533364,0.43030605,0.0,1.8571211,1.2505486,1.4961742,2.4831579,1.2175484,0.0,0.19920635,0.0,1.9285911,2.0194006,0.0,2.1143825,1.4639772,0.01759726,0.12655853,0.0,0.0,0.0,0.0,0.0,0
2.4680297,2.5243175,0.0,0.0,3.095685,0.0,1.1350262,0.0,1.846621,0.4430686,0.0,0.13197987,0.0,2.2187586,0.0,0.0,0.0,0.0,0.35919207,0.0,0.7445435,0.0,0.0,0.0,0.593173,0.0,0.0,0.7610113,0.47552505,0.0,0.0,0.0,1.7039977,0.13848889,2.0015666,0.0,0.0,2.7359285,1.9691317,0.19181974,0.12630586,0.8929903,2.8045046,0.0,1.675057,0.0,0.0,1.5876443,0.051535502,0.4955107,0.3498355,0.0,0.0,0.0,0.69243556,0.0,1.4511219,1.6966386,0.19395986,1.7073121,2.279058,0.11261848,1.529232,0.0,0.9389334,0.0,0.0,0.0,1.5415695,0.36072245,0.0,0.0,0.0,0.0,0.0,0.060267847,0.7063146,0.0,0.9708538,0.9612108,0.0,0.0,0.0,0.40837488,0.0,0.0,0.38221306,0.9229204,2.9452589,0.07091726,0.0,2.9192595,0.0,2.7239661,1.598555,0.0,0.0,1.4222258,0.0,2.2615244,0.0,2.7118075,0.72279805,0.0,0.942349,2.18169,0.10910139,0.0,2.1159403,1.5297067,1.6638821,2.7687922,1.1549519,0.0,0.09755119,0.0,2.0392895,2.1225996,0.0,2.1227977,1.6558747,0.24113011,0.2409646,0.0,0.0,0.0,0.0,0.0,0
2.063075,2.2648036,0.0,0.0,2.7651246,0.0,1.2685537,0.0,2.4627128,0.5427596,0.0,0.45381096,0.0,2.4512455,0.0,0.0,0.0,0.0,0.7973593,0.0,0.90926677,0.0,0.0,0.0,0.70308983,0.0,0.0,0.91838306,0.45894614,0.0,0.0,0.0,1.7027915,0.0,2.2654057,0.0,0.0,2.8051763,1.9050647,0.4873625,0.28759733,0.45161074,2.5581958,0.0,1.6295235,0.0,0.0,1.6475228,0.11944753,0.45965624,0.3179899,0.0,0.0,0.0,1.1852344,0.0,1.2186735,1.6209006,0.0,1.6918179,2.0835652,0.13622858,1.6162229,0.0,0.71680933,0.0,0.0,0.0,1.3532029,0.528396,0.0,0.0,0.0,0.22526787,0.024750112,0.27972272,0.6079142,0.11173921,1.129154,1.0554225,0.0,0.0,0.0,0.719106,0.0,0.0,0.25911868,0.87290823,2.9474041,0.18976045,0.0,2.8042653,0.0,2.9083416,1.5843534,0.0,0.0,1.5477504,0.0,2.0849745,0.0,2.3210347,0.81205785,0.0,1.1742572,2.3495672,0.36066845,0.0,2.1169202,1.454411,1.5673544,2.614204,1.2033077,0.0,0.427275,0.0,1.7384442,1.7226634,0.0,1.9732677,1.6795394,0.0,0.28734863,0.0,0.0,0.0,0.0,0.03568188,0
1.821957,1.4121803,0.28262407,0.0,2.168888,0.0,1.2154098,0.0,1.7709943,0.5553536,0.0,0.84999096,0.0,1.8995098,0.0,0.0,0.0,0.0,0.33657533,0.0,0.95079905,0.0,0.0,0.0,0.9947868,0.045502845,0.0,0.9010511,0.4010681,0.0,0.0,0.0,1.1438662,0.12661156,2.018395,0.0,0.0,2.1152437,1.4262006,0.8915296,0.08219193,0.22065812,1.6343944,0.0,1.141472,0.0,0.0,1.1829728,0.0,0.0,0.3637498,0.0,0.0,0.0,0.665134,0.0,1.6327595,0.87153417,0.0,0.8528226,1.0514346,0.122601055,1.3683718,0.0,1.034206,0.0,0.0,0.0,0.80052066,1.024808,0.0,0.0,0.19795051,0.49143797,0.22512433,0.5495985,0.0,0.0,0.86576766,0.59185946,0.21820165,0.0,0.044757735,0.6152721,0.0,0.0,0.5682722,1.2612768,2.7726033,0.09043571,0.0,2.7865932,0.0,2.423871,1.4450634,0.0,0.0,1.2527379,0.0,2.0709863,0.0,2.012182,0.9404179,0.0,1.0388734,2.7264676,0.53688097,0.0,1.8121815,0.7651773,0.8384797,2.9510386,0.70844173,0.0,0.9834577,0.0,1.0955085,1.4999056,0.0,1.7131927,0.7598033,0.0,0.49098882,0.0,0.0,0.0,0.0,0.0,0
1.3603055,1.8026278,0.0,0.0,0.62192357,0.7970439,1.5393631,0.0,1.4192435,1.0314584,0.0,0.11420134,0.0,2.674336,0.0,0.91708714,0.0,0.0,0.6845791,0.24445297,1.701195,0.22636245,0.0,0.0,0.8728971,0.0,0.0,0.0,0.66180533,0.0,0.0,0.0,1.1965643,0.6885784,1.1164298,0.0,0.0,1.406836,0.7807099,0.91541296,0.0,0.17739719,1.3451494,0.0,1.2904325,0.0,0.0,0.8701916,0.0,0.7414325,0.55706227,0.0,0.3491505,0.0,1.2252016,0.0,1.3770968,0.27190503,0.14216009,0.64942694,1.122995,0.2754078,0.67448443,0.0,0.5517224,0.0,0.0,0.0,1.240839,0.5352785,0.0,0.0,0.0,0.8867521,0.87936276,0.5920559,0.12314915,0.2297755,0.8911325,0.96296686,0.09347867,0.0,0.0,1.4352311,0.0,0.0,1.3122622,1.0391824,2.1739817,0.0,0.0,0.93754673,0.0,2.298261,0.6320933,0.0,0.13748917,0.66433215,0.0,2.1513555,0.0,0.99840325,0.6402973,0.0,1.3472238,1.9871094,0.41936257,0.43403968,1.9646336,1.030819,1.2447034,1.7021165,0.5641793,0.0,0.44021574,0.0,1.3445832,1.3861355,0.0,0.49809486,0.66539365,0.0,0.3602313,0.07233011,0.0,0.0,0.0,0.0,1
0.55486625,0.9505557,0.38743746,0.0,0.8145134,1.5673585,1.1712873,0.0,1.4351966,2.4154592,0.0,0.5701432,0.0,2.9802446,0.0,1.12415,0.0,0.0,0.8721728,0.0,2.29947,1.056674,0.0,0.0,1.2423576,0.0,0.0,0.22486316,0.3419796,0.0,0.0,0.0,0.012731382,1.0960575,0.878279,0.0,0.0,1.1366615,0.23342784,1.5736501,0.0,0.0,0.7056829,0.0,0.7799133,0.0,0.0,0.4882568,0.0,0.0,0.54499286,0.0,0.43370545,0.0,0.94756377,0.031020874,1.8656132,0.0,0.0,0.17199568,0.22371642,0.20652702,1.6043779,0.0,0.563216,0.0,0.0,0.0,0.0,1.4499855,0.0,0.0,0.57863945,1.644248,0.96956354,1.1520811,0.0,0.4229302,1.5790869,0.77684855,0.76989067,0.0,0.22548622,2.4758086,0.0,0.0,1.2890023,1.6982664,2.4407122,0.0,0.0,1.118652,0.0,3.541897,0.28867176,0.0,0.0,0.1301831,0.0,2.8670452,0.0,1.122835,0.8706873,0.0,1.585585,3.1933472,0.87054116,0.5975205,2.6493366,0.19297658,1.0328766,2.9448764,0.37675652,0.0,1.2408856,0.0,1.3612882,0.6608337,0.0,0.40228853,0.0,0.0,0.6668958,0.0,0.0,0.0,0.0,0.0,1
0.35307813,1.0183959,0.4376781,0.0,0.88114387,1.70873,1.2360011,0.0,1.3997687,1.9096435,0.0,0.53473777,0.0,3.3645463,0.0,1.1928297,0.0,0.0,0.79240847,0.20992632,1.6512972,0.2352922,0.0,0.0,0.95801175,0.0,0.0,0.0,1.0928072,0.0,0.0,0.0,0.2499962,0.74020535,0.7121692,0.0,0.0,0.5325258,0.4661262,1.3046924,0.0,0.0,0.35252437,0.0,1.3104887,0.0,0.0,0.3671057,0.0,0.0,0.8183429,0.0,0.43036562,0.0,0.9914918,0.0,1.428378,0.29090202,0.0,0.49962252,0.31768304,0.0,1.4688215,0.0,0.66938716,0.0,0.0,0.0,0.35485372,0.7460046,0.0,0.0,0.53917855,1.7481943,0.8272156,1.1263839,0.0,0.32049438,1.5101223,0.7455801,0.73201996,0.0,0.032578107,2.313372,0.0,0.0,1.1482028,2.2084498,2.0880084,0.0,0.0,0.82996106,0.0,3.049715,0.0,0.0,0.0,0.45308518,0.0,2.9758303,0.0,0.789488,0.9533397,0.0,1.5558325,2.9563959,1.2269284,0.45612487,1.8403639,0.2502245,0.45353422,2.795328,0.5120083,0.0,1.4609455,0.0,0.9945997,0.942954,0.0,0.5160957,0.11338365,0.0,1.2696476,0.0,0.0,0.0,0.0,0.0,1
