0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.6041003,0.012953061,3.2287834,1.14613,0.7073303,2.8195574,0.0,0.692769,0.6572342,0.24996966,1.2200694,0.0,0.0,1.1630569,0.0,0.15738127,0.0,0.4996338,0.8422966,0.0,0.14299808,1.742049,0.0,1.6009485,0.3087417,1.0042365,0.3875754,2.1922722,1.365039,0.18696328,3.220853,0.0,0.0,0.0,1.2735873,0.9246464,0.0,1.3995339,0.0,3.6842136,0.0,0.0,1.0165135,0.0,1.3327138,1.9110653,2.6229115,1.4380294,0.36489847,1.1323497,2.6679924,1.7087879,4.258007,1.8308164,0.0,0.0,1.538179,1.9881951,2.520496,1.3079208,0.0,0.52636266,0.0,1.1484239,0.8995862,0.0,0.46004543,0.0,1.1655682,0.0,1.6233921,0.036361147,1.9521708,0.32142657,1.8727944,0.0,0.30301672,0.75510454,0.0,2.6410096,0.99421626,2.1217985,1.377948,0.5656949,0.7523361,0.0,0.6183594,0.8906284,1.0423442,0.0,1.776386,0.0,0.18366736,1.3637338,0.0,2.3585696,1.4270587,0.0,0.0,0.21161263,1.3567785,0.6604837,0.0,0.9475759,1.5712534,0.44343865,0.0,0.0,0.0,0.0,0.0,0.22335185,1.3338944,0.0,2.522024,1.5238774,1.9231899,1.3947634,1.2419834,1.9137074,1.9283155,0.0,0.0,2.1906672,1.4191585,0.0,0.9358403,1.5687331,1
0.0,0.0,3.6424897,0.2393924,0.0,2.7434838,0.0,1.8280674,2.5936925,0.55212754,0.7272439,0.0,0.0,0.8080453,0.0,0.07315867,0.0,0.0,0.0,0.0,0.5705981,0.0,0.0,0.5327145,0.5601731,2.000822,0.66758823,2.3528442,0.24157712,0.0,2.4276483,0.0,0.0,0.0,0.0,1.444917,0.47563368,1.8697642,0.0,2.8108726,0.0,0.0,1.7080125,0.0,0.16042756,1.6918746,2.4730144,0.18988077,1.041791,0.043190543,1.9991512,1.7769079,1.5627699,0.94991106,0.0,0.0,0.97861457,2.5556805,3.699833,0.020271065,0.0,1.2261922,0.0,0.0,0.14742172,0.0,0.0,0.0,0.7757301,0.1189122,2.2093084,0.0,2.401245,0.13573655,0.7010973,0.0,0.0,0.2735166,0.0,1.787028,0.27256495,0.9284432,0.0,0.86530316,1.5393327,1.0877767,1.0593357,0.0,1.5506234,0.0,1.9301444,0.0,0.0,0.0,1.3197634,0.8000237,3.3831978,0.0,0.6814488,0.02009796,1.7448255,0.0,0.0,1.7562855,0.95528847,0.0,0.0,0.0,0.0,0.0,0.0,0.084431976,0.48861423,0.0,1.7135484,1.39972,1.8254092,1.0334611,0.27306467,0.85221547,2.9571297,0.0,0.0,1.078615,0.4472438,0.0,1.0434942,1.1883755,1
0.0,0.22431138,2.6069615,1.7562137,0.0,2.494139,0.24491821,0.7007272,0.18602623,1.6685109,2.076377,0.0,0.0,0.80373937,1.4594225,0.0,0.0,0.0,1.5795196,0.0,1.5825601,1.184288,0.0,2.9947128,0.77591336,0.6922482,3.653262,0.74750656,0.76488143,1.1019156,1.7113549,0.0,0.0,0.0,0.9619616,0.0,0.0,2.067155,0.3304356,3.0264504,0.0,0.0,2.1486309,0.9162429,0.0,1.2966672,1.7477697,1.1165684,0.110827856,0.39785865,1.3295515,1.5144844,2.4262078,2.9627485,0.0,0.0,1.1930305,1.7510055,1.5654072,0.6905406,0.0,0.68050945,0.0,1.6395488,0.42732835,0.5714158,0.0,0.63937366,0.0,0.3773969,1.7743957,2.4049609,1.5406225,2.0969884,1.4492971,0.14250512,0.0,0.04244662,0.0,1.6116052,1.5163469,0.0,0.0,0.95126367,0.42672813,0.8066114,1.4665313,0.0644669,1.5693663,0.0,1.2555541,0.0,0.0,1.5659146,0.79440224,2.179964,1.1231635,0.0,0.6561197,1.749789,1.071594,2.485848,0.0,0.0,1.4402397,0.58262056,0.0,0.0,0.0,0.0,0.0,0.52043337,1.5329406,0.82837045,0.0,0.7919425,0.91016257,1.1753544,0.39000896,1.5737644,2.4585903,0.0,0.5177212,1.3237474,2.0576608,1.0869929,1.4890354,0.5485573,1
0.48801485,0.54218084,1.3101462,1.6719785,0.0,2.586175,1.0985723,1.245261,1.9585153,1.1054542,0.5467204,0.0,0.0,0.015685773,0.0,0.0,0.0,0.0,2.0592093,0.0,1.3826112,0.3823289,0.0,1.0855274,0.10385488,1.2324588,1.9325749,0.8457288,1.3975691,0.2309991,1.2687306,0.0,0.0,0.0,1.7268345,0.0,0.0,2.2124667,0.28828946,3.030284,0.0,0.0,2.1557693,0.60347736,0.0,0.8346602,2.0092006,0.7495004,0.9418551,1.7179906,1.0515157,1.2882676,0.77178615,0.24658437,0.0,0.0,1.1176625,1.7515509,3.8341475,1.1808116,0.0,0.40469828,0.0,1.7877097,0.0,1.1156715,0.0,0.6888703,2.0417976,0.0,2.116549,0.50849706,0.5245538,0.016305422,0.8301168,1.7925193,0.0,0.0,0.0,1.8255241,0.0,1.0164604,0.836098,0.3183957,1.0147961,0.0,1.2620685,0.45153886,2.0380056,0.0,0.6833595,0.0,0.15496117,2.3030598,1.0695161,0.76242864,2.834937,0.0,0.044880595,1.9222212,0.27735355,2.6333265,0.0,1.1345434,1.9533713,0.0,0.0,0.0,0.0,0.0,0.0,1.5849239,0.19345932,0.16253221,0.9024985,1.621584,0.6470429,1.3994262,0.31482628,2.1300666,3.5004485,0.0,2.1728785,2.2504573,0.8520702,1.4988257,2.256214,0.7516585,1
0.4269851,0.9741619,2.1652052,1.1831307,0.0,1.5290973,0.0,2.6683025,1.078606,0.7200171,1.4513928,0.13814242,0.0,1.3935977,0.0,0.0,0.0,0.04067763,2.3995502,0.0,1.2834661,0.6551327,0.0,1.744032,0.0,1.0949993,2.7349277,0.91010386,1.1140726,1.3174665,1.4095535,0.04214419,0.0,0.0,1.5348483,0.86141855,0.0,1.9303173,0.0,2.1735957,0.0,0.0,2.6586516,1.1613128,0.0,1.0827558,2.5149693,1.528929,0.9589098,1.3642364,1.3253691,2.559963,2.2574017,2.2159405,0.0,0.0,1.3353503,2.3437226,3.0352225,0.6499773,0.0,0.8482621,0.0,0.5762806,1.1965659,2.1761189,0.09010619,0.55268645,2.0542185,0.0,1.3696032,0.66333944,0.4598407,1.9616657,1.320368,1.0271896,0.0,0.58350235,0.0,1.5412542,0.2992139,1.2487888,0.60544103,0.0,1.3854249,0.73339355,2.016669,0.04237837,1.0300921,0.0,0.08109374,0.0,0.9600045,0.808067,1.0910513,2.1390612,1.9824798,0.0,0.0,1.8400792,0.54780644,2.5207026,0.0,1.3156763,1.8628548,0.0,0.0,0.72851104,0.0,0.0,0.0,1.9623042,0.95294225,1.0267065,1.0905857,0.0,1.5280902,0.2180884,0.47424713,1.5902399,1.7010325,0.0,2.1210966,2.775559,1.5959625,1.0216678,1.4684817,1.4632288,1
0.0,0.0,2.8816557,1.3029091,0.0,2.7356846,0.25286257,1.7313403,2.1923451,1.0384833,1.7915487,0.054424774,0.0,0.1646294,0.0,0.0,0.0,0.0,2.7980762,0.0,1.3256724,0.75701195,0.0,1.638396,0.058956113,2.0978663,2.3658557,1.169541,1.1727482,0.0,2.8197417,0.26818788,0.0,0.0,0.103094086,0.55954546,0.0,2.3156602,0.0,3.3351095,0.0,0.0,2.1392574,0.7887605,0.3088643,1.0360522,2.8495536,0.7103641,2.1220832,1.1868149,1.8000354,2.0170684,1.2422111,0.9860443,0.0,0.0,1.596528,2.3020134,3.4533594,0.75103736,0.0,0.7793977,0.0,0.084571496,0.1413194,0.6960894,0.0,0.0,2.6688328,0.14506403,1.9782258,0.0,1.6272082,0.64801383,1.4378785,0.40181723,0.0,0.0,0.0,1.7977393,0.0,2.7943892,0.6297893,0.23902327,0.86254174,0.38386324,1.2000421,0.40111178,2.0915103,0.0,2.450706,0.0,0.0,0.45791706,0.8047974,0.9744379,2.7834475,0.0,0.39628622,0.5729474,1.3889513,1.4729476,0.0,1.9522083,2.0367682,0.0,0.0,0.0,0.0,0.0,0.0,1.0371175,0.31390077,0.0,1.2331179,2.0717282,1.8707527,2.3818703,0.0,2.1250594,3.0511084,0.0,0.9328304,2.489185,0.7138175,0.81755924,1.7422758,1.9029006,1
0.0,0.10013473,1.1934901,1.3034894,0.0,1.6344414,0.0,2.5256774,2.732576,0.97433627,0.7046003,0.0,0.0,1.2540303,0.54816955,0.0,0.0,0.0,0.020382287,0.0,0.088498816,0.0,0.0,2.2099233,0.6383958,1.6934866,2.0000205,2.7755623,0.0,1.5679349,1.202684,0.0,0.013430015,0.0,1.4354873,0.06533254,0.0,2.1864753,0.66851526,2.6184762,0.0,0.0,4.3491883,0.15742737,0.0,1.9785959,2.4969475,0.98251414,0.9374935,2.3030586,1.6818659,1.210417,0.0,1.833546,0.0,0.0,0.82920134,0.6609855,2.3735747,2.2229586,0.0,0.0,0.0,1.151137,0.21711211,1.981421,0.0,0.33205724,1.0755126,0.9927312,1.1899197,0.21715556,1.4966862,1.0757185,0.0,1.7354101,0.26745987,0.0,0.0,1.7314601,0.0,0.8983012,0.80574805,0.0,1.7414395,0.5400971,1.3408191,0.0,0.56531894,0.0,0.6055115,0.0,0.0,0.36893877,1.3017255,1.9419757,2.9389195,0.0,0.0,0.82636625,0.10144964,1.9856215,0.0,0.7900153,2.437676,2.229284,0.0,0.21239498,0.0,0.0,0.0,1.1120106,0.8060718,0.0,1.1247547,1.190137,1.90763,1.4451824,0.42355272,2.0011249,1.189112,0.0,1.1833919,3.3552294,1.3113624,0.0,1.4660997,1.7312645,1
2.3952482,0.7736698,1.13678,1.1492517,1.1829555,1.5712593,0.0,0.05369118,0.34689683,1.9662194,2.3395338,0.0,0.0,1.0343549,0.14054804,0.31604752,0.0,0.1021732,0.1555881,0.0,2.6995769,0.8149056,0.0,2.3823915,2.1728547,0.0,0.7211134,0.0,2.452301,0.4095164,0.34003752,0.0,0.0,0.0,0.0,1.511799,2.7071514,1.6639861,0.0,1.0579311,0.0,0.76596516,0.63917094,1.3639858,0.60750085,1.3220526,0.0,2.0177531,0.0,0.0,1.3823811,0.8210015,1.0696386,0.0,0.0,0.0,1.1165946,1.2478133,2.094311,0.26500827,0.0,2.8125772,0.0,2.938986,1.1571453,0.0,1.0500253,0.331752,0.52850896,1.0292704,2.6728833,0.72901124,0.6417749,2.2011015,3.377157,0.0,0.0,1.2512109,0.0,3.1418922,1.750229,0.73498696,1.501231,1.4472873,1.1359785,0.0,0.43115172,1.5538738,0.0,0.0,0.71562886,0.0,2.3681545,0.51550514,1.8924587,1.6853741,0.0,0.0,1.1298974,0.034989286,2.8887968,1.5137105,0.0,1.0064037,1.7354455,1.6306665,0.0,0.0,0.0,0.0,0.0,1.1051425,2.3996065,2.0454197,0.0,0.0,0.0,3.371142,2.7402544,1.7877082,1.7987272,0.0,0.5283548,2.206056,2.956389,2.2860472,1.8890684,0.6817046,0
2.9031596,0.0,1.9457395,2.6397958,1.1968088,1.9999084,0.0,0.9164552,1.4654285,1.7806928,2.769501,0.0,0.0,0.7755809,0.494517,0.0,0.0,0.08331024,0.0,0.0,2.3539083,1.6075077,0.0,1.8976651,0.58941746,0.0,0.63726825,0.11277481,3.3395574,0.0,1.3058721,0.0,0.0,0.0,0.0,1.7830813,3.0471811,2.6085641,0.0,2.4628737,0.0,0.932755,0.8046923,0.8465742,0.88868105,0.3185847,0.4866873,1.6488085,0.0,0.0,0.4888501,1.3062067,1.4321678,0.0,0.0,0.0,1.360912,1.5536582,2.2906516,0.0,0.0,2.838643,0.0,3.430673,0.19940846,0.8533286,0.0,0.1947162,0.0,0.34061882,3.4887679,0.61159116,1.2217562,2.553935,2.9876873,0.0,0.0,0.8959305,0.0,3.8143828,1.3488736,0.0,1.3100228,2.8226836,0.59523904,0.45303333,0.88863444,0.67274797,0.82936656,0.0,1.4239596,0.0,0.6351113,0.5774451,1.5403051,0.5737919,0.40156424,0.0,1.8044919,0.55551356,2.391462,0.9254994,0.0,0.0,1.0453428,1.5399355,0.0,0.0,0.4976949,0.0,0.0,1.272911,1.9559467,1.0173745,0.0,1.1898625,0.10103242,2.5887344,1.7079021,2.1898403,2.788101,0.0,0.0,0.32801825,2.9604259,1.7830348,2.0199807,0.325475,0
1.2269096,0.9756659,1.2462221,1.0741055,0.3995002,1.8390632,0.004661666,1.3365074,1.4635205,0.56668895,0.0,0.0,0.0,0.19689217,1.2031057,0.0,0.0,1.1484494,1.5135325,0.0,0.30169395,0.5737525,0.0,1.5482256,1.0936823,0.0,1.5938419,2.249253,0.5831324,1.7150965,1.029074,0.0,0.0,0.56435084,2.3732603,0.92804086,0.74736893,0.63632905,0.0,2.4787734,0.0,0.45682183,0.8462223,1.6011424,0.0,1.5902064,2.7872124,0.28560984,1.1149777,1.0148891,2.1133456,3.0239675,1.6800644,1.9753003,0.0,0.0,1.7045323,0.0,2.5605817,1.463215,0.0,0.23081693,0.0,3.0860307,0.0,2.592968,0.0,0.0,1.6324226,1.3837569,1.0529956,0.0,1.3199581,1.5806057,1.7879392,0.82304484,0.39203995,0.86086565,0.0,1.5231414,0.0,0.6386303,1.6798673,0.720802,0.7482624,0.0,0.0,0.0,1.3218285,0.0,2.1070027,0.0,0.8795498,1.0594641,0.0,2.8257253,1.8323982,0.0,0.0,2.1339443,0.86196804,3.0013692,0.0,0.13295667,1.2653707,0.9587986,0.0,0.0,0.0,0.0,0.0,1.9196013,0.07502896,0.0,0.39058384,1.5055819,2.0386446,2.4887044,2.0061843,1.4670631,1.9955395,0.0,1.2079253,2.5860987,0.828174,0.0,1.4930578,1.5047747,1
0.6883609,2.8982968,1.3194212,2.3864198,1.6990793,1.8405117,0.0,0.0,0.7923566,1.674168,0.86318713,0.0,0.0,0.958273,1.739413,0.0,0.0,0.15676522,1.4065057,0.0,1.523349,1.0723096,0.0,1.5574576,0.0,0.0,1.5820799,0.6701802,1.5783281,2.0157545,1.9199475,0.0,0.0,0.0,2.5597243,0.0,0.15626739,2.5914242,0.0,1.9897583,0.0,0.0,0.9342969,1.123762,0.0,1.4805198,2.1187449,0.90236366,0.0,0.7981868,2.1660943,0.6107712,1.5135664,1.5834961,0.0,0.0,2.1802273,1.8319141,2.387604,1.0361953,0.0,0.0,0.0,1.840797,0.0,1.6043081,0.0,0.0,1.4511384,0.0,1.6797814,0.36746144,0.72559094,1.1939069,2.0476956,0.36444837,1.5349464,0.70945734,0.0,3.4036956,0.050550614,0.41206467,2.6611588,0.0,0.5608027,0.19506267,1.397064,0.0,0.3524072,0.0,0.46620908,0.0,2.235879,1.1858706,1.2416332,2.5691164,0.18696077,0.0,0.36482775,1.3056579,0.99999785,3.1036863,0.0,0.95736253,2.1503165,1.481111,0.0,0.0,0.0,0.0,0.0,3.0021367,1.6328428,1.2194579,0.0,1.96527,0.9986973,3.890379,0.9143814,1.1575706,1.8760194,0.0,1.9162732,3.2376015,1.6923794,1.1123558,1.1534564,1.987677,1
0.546456,2.0709527,0.0920171,0.0,0.44912803,0.42373604,0.93885005,0.0,0.0,0.35831335,0.48233435,0.0,0.0,0.19146302,1.2084767,0.0,0.0,0.0,2.7452896,0.0,0.0,0.0,0.0,1.4533652,0.15569389,0.48268992,1.6504444,2.1550412,0.0,3.319577,0.60543203,0.38203767,0.0,0.18190683,3.1546116,0.0,0.0,0.0,0.0,2.589938,0.0,0.0,1.9681431,2.447387,0.0,1.810994,1.4376731,0.657038,1.9543256,0.04708073,1.1200488,2.296345,0.36186352,0.1880892,0.0,0.0,0.9582029,0.0,1.6174217,2.607391,0.0,0.0,0.0,1.8367416,0.49357432,1.3737316,0.0,0.9098681,0.33487967,0.6054291,1.2050444,0.20976542,0.0,0.0,0.0,2.89955,1.2284236,0.2924142,0.0,0.0,0.0,2.070354,0.023321295,0.08854897,0.56876594,0.0,0.0,0.0,0.88829553,0.0,2.1047235,0.0,1.0850186,1.0373918,0.0,0.34121755,3.8103209,0.0,0.93404704,1.3050878,1.6203578,4.037243,0.0,1.2420726,2.1004062,1.8786824,0.0,0.0,1.3065393,1.0674707,0.0,1.2926275,0.96953934,0.0,0.094654106,2.6419868,1.6028831,0.0,0.0,1.7025541,1.0419337,0.0,3.2895093,2.5942411,0.66816145,0.0,1.3098972,1.554595,1
0.6697224,2.9377868,1.7154799,0.0,0.10664738,2.57392,0.0,0.76521397,0.70646787,0.2624957,3.398027,0.0,0.0,0.6620812,2.0655622,0.0,0.0,0.0,1.9924531,0.0,0.0804262,2.6573768,0.0,1.6771421,0.22490993,0.8019321,2.1283245,1.6381862,0.0,3.6230638,0.8806983,0.0,0.0,0.0,1.3998152,0.0,0.0,0.8819345,0.0,4.011823,0.0,0.0,2.5379987,2.3839576,0.0,1.5741196,1.872849,1.2315545,0.4799081,1.8854903,0.69544965,2.382399,1.9251583,3.9280436,0.0,0.0,1.9735926,0.577107,2.412204,2.4425533,0.0,0.12847593,0.0,0.91825175,1.9120688,3.6070485,0.0,0.0,0.2663085,0.2248675,0.79005504,0.0,0.0,0.45182613,0.0,0.8465723,0.26310912,0.4304226,0.0,1.643965,0.64144397,2.1005185,0.0,0.0,0.44003433,1.6665008,0.82308424,0.0,0.46622455,0.0,1.8387098,0.0,0.0,1.1956846,0.19980375,1.513306,0.24142678,0.0,0.0,1.7265668,0.079999834,2.8885446,0.0,1.115511,3.0872653,0.6241285,0.0,0.74629074,0.0,0.0,0.0,0.0,0.85425216,1.4838612,0.0,1.6060276,1.2887274,0.9951288,0.0,2.7783897,1.2005013,0.0,2.6522932,2.44032,0.0,0.0,0.8283245,1.4756805,1
1.0895683,4.438488,2.5236912,0.18590689,0.21591759,0.6735504,0.0,1.1002573,1.0967572,1.467626,0.0,0.0,0.0,1.5567092,0.106668696,0.0,0.0,0.0,1.0570362,0.0,0.0,2.4261947,0.0,1.4656705,0.8210603,1.1042547,0.83207226,1.964188,0.0,2.7628777,1.2920661,0.0,0.0,1.7358221,3.6714196,0.0,0.13299085,1.4363841,1.377156,1.6930178,0.0,0.0,2.289991,1.4694864,0.0,2.4577122,1.6135957,1.8411723,1.895656,1.0944165,3.6054919,2.1143184,1.1945021,2.6697302,0.0,0.0,1.1986006,0.059078358,4.1353197,4.373983,0.0,0.08234084,0.0,1.8137627,3.4212406,2.4095752,0.53519684,0.0,0.97674793,0.0,0.7066931,0.5096157,0.0,0.3162694,0.0,0.8067766,2.084634,0.379371,0.0,0.0,1.4847648,1.165556,1.1147604,0.0,1.9530587,1.7157899,0.0,0.0,1.23633,0.0,2.546872,0.0,0.0,1.2743394,0.45658693,1.8801352,2.3585486,0.0,0.10330971,0.8579065,0.73898816,2.9710174,0.0,1.8248245,0.19961436,0.43783185,0.0,0.054902744,0.0,0.0,0.0,0.51996493,1.2831104,0.3929331,0.0,0.42852244,1.3625405,0.63873076,0.2445424,0.6713519,2.1077242,0.0,2.8880608,2.2992554,0.0,0.0,1.805598,1.7352072,1
0.75875723,1.7585922,0.70631564,0.4753974,1.6860116,0.3291695,0.0,0.8056781,0.0,0.2560001,0.68122554,0.2592686,0.0,0.19686444,0.0,0.0,0.0,0.0,2.8732336,0.0,2.001487,0.2537101,0.0,1.4549869,0.0,1.9899212,1.56327,0.6506633,1.8537039,1.396726,0.56342024,0.0,0.0,0.12966456,2.5778522,0.0,0.0,2.235187,0.7261584,1.5904986,0.0,0.0,1.7294837,0.9001304,0.48493227,2.0033314,0.79280794,2.232942,0.22621077,1.0769569,2.44948,1.2204314,2.344097,1.5470946,0.0,0.0,0.52600634,1.5737092,2.848454,2.0928445,0.0,0.0,0.0,3.0971167,1.6165648,1.0950963,0.7255462,0.0,1.7931395,0.75598204,1.3795989,0.34478837,1.4513686,0.5448451,0.91861457,1.8351716,0.86567855,1.26276,0.0,0.0,0.19307044,2.4205942,1.473755,0.0,1.8051435,1.2690318,0.0,0.0,0.22303025,0.0,2.2241359,0.0,1.1628666,0.7719415,1.24002,1.3007773,0.6812266,0.0,0.0,0.0,1.8696778,1.8185488,0.0,3.5146158,0.31017512,0.0,0.0,0.39685416,0.0,0.0,0.0,2.0370147,1.5562758,0.98089725,0.62650293,0.47517395,1.8187385,1.865908,0.9542944,1.3694361,0.97040915,0.0,3.2171175,2.489686,1.940103,1.2600744,2.5813181,1.434171,1
0.31420365,3.9406612,0.7961751,0.0,1.2369101,1.0002345,0.0,2.9309082,0.20558615,0.23258859,0.1638191,0.0,0.0,0.48360533,0.11443333,0.0,0.0,0.0,2.490592,0.0,0.0,1.6621063,0.0,0.3530358,0.107513785,0.0,3.085493,1.1824336,0.24362749,2.5759037,0.35062647,0.0,0.0,0.0,4.0481176,0.28533795,0.0,0.0,1.839453,1.7768354,0.0,0.0,2.9815974,1.3551922,0.0,2.439985,2.061139,1.7948163,1.3168006,0.9888648,1.9853886,1.3959459,1.8607637,3.0048227,0.0,0.0,1.4115582,0.31069174,2.6188977,2.5738988,0.0,0.0,0.0,1.3903201,2.082057,2.724261,0.0,0.0,2.3537061,0.13826805,0.23695071,0.6795209,0.31918314,0.1013445,0.0,2.9560316,2.075535,0.39692345,0.0,0.0,0.7806074,2.3322692,2.119606,0.07978192,1.4907702,0.0,0.31479034,0.0,0.6999345,0.0,2.242878,0.0,0.15522891,2.0611286,1.5099458,1.0140976,0.85259145,0.13415793,0.0,2.405712,1.1359917,4.014485,0.0,1.8159069,1.9823018,0.0,0.0,1.8569617,0.0,0.0,0.0,0.6823161,0.38975567,0.0,0.111218,0.5348029,1.3206103,0.0,0.0,0.7687062,2.0653822,0.0,3.584899,3.0051713,1.1293176,0.0,0.39357734,1.767183,1
0.0,3.3952227,1.6037477,0.6116978,0.0,1.0847459,0.28795487,1.20173,1.0231658,1.2668141,0.59365016,0.0,0.4103018,0.6236496,0.5498187,0.0,0.0,0.0,1.4789693,0.0,1.6055546,2.0140939,0.0,0.7783159,0.0,0.31353128,3.8436131,3.6998887,0.0,1.1984564,2.091313,0.0,0.0,0.0,4.1344695,0.15116145,0.0,1.4086419,1.5475149,1.9621545,0.0,0.0,2.956298,2.1855662,0.0,2.982729,2.2655268,0.0,0.8832497,0.53976613,2.5680764,2.1350532,1.9902437,2.163607,0.0,0.0,0.43781093,0.59227914,2.8285356,3.6909127,0.0,0.0,0.0,2.1182683,1.1889491,4.292034,0.0,0.0071457755,1.6895418,0.042450905,1.2478948,0.78459984,0.70805633,0.31299055,0.0,2.6702716,1.0934253,0.0,0.0,0.0,0.09683315,0.5226108,3.0221117,0.0,1.5467945,0.0,0.0,0.0,0.27320042,0.0,2.044336,0.0,0.0,1.5007675,0.1417286,2.1108587,2.6686392,0.0,0.0,1.7714111,0.0,3.3500621,0.0,2.5093744,1.6298599,0.6168273,0.0,0.26630646,0.0,0.0,0.0,0.0,1.283729,0.0,0.0,1.0521259,2.0657828,1.13359,0.0,2.5955486,2.5605063,0.0,2.9562132,3.9124227,0.93864673,0.0,2.1052802,2.2095854,1
0.0,3.2236814,0.15675433,0.26310778,0.6291904,0.25671148,0.31154492,1.0072635,1.1885229,0.5402254,0.3974049,0.0,0.0,0.0,0.41395265,0.0,0.0,0.0,1.1240579,0.0,1.3194664,1.2520213,0.0,2.1254573,0.0,0.0,2.9789894,1.8602039,0.27804193,2.537439,1.6979057,0.0,0.0,0.0,3.3897834,0.0,0.0,1.9236376,0.8296384,2.0462034,0.0,0.0,1.3681686,0.7455692,0.0,1.8872483,2.1667395,0.8993752,1.0284327,1.0787095,2.1676922,1.341548,1.6379416,2.7356937,0.0,0.0,0.31711933,1.0128177,3.1299376,2.084215,0.0,0.0,0.0,2.8402379,0.66532284,2.796773,0.0,0.23487438,0.0,0.0,1.4336288,1.2788347,0.0,0.32019278,0.0,3.2222595,1.3624833,0.0,0.0,0.2902776,0.0,1.8541571,3.1961727,0.0,1.7823542,0.0,0.058532704,0.0,1.296646,0.0,0.9705089,0.0,0.38846725,1.3140762,0.54343116,1.5696608,2.3480363,0.0,0.0,0.73756105,0.0,3.5231767,0.0,1.0046206,1.3907297,0.0590231,0.0,0.80608416,0.0,0.0,0.0,0.0,1.1661679,0.0,0.051712237,1.7544875,0.0,1.2848169,0.0,2.3285444,2.0949786,0.0,2.6942043,2.4492025,0.9087553,0.0,2.0811334,1.2254434,1
3.3740876,0.70027745,1.3923848,3.1069224,2.3988142,1.8209879,0.0,0.0,0.0,2.8287663,2.6895075,0.0,0.0,0.31699887,0.0,0.0,0.0,0.0,0.41289106,0.0,2.9298294,0.16411056,0.0,2.2131805,0.0,0.0,0.8653817,0.0,3.3688831,0.0,2.4087284,0.0,0.0,0.39391685,0.0,1.1201907,2.617731,3.0691302,0.0,2.575031,0.0,0.0,0.0,0.47092342,0.9794512,0.79404604,0.7462045,2.6048708,0.0,0.26080728,1.1544211,0.0,2.3329463,0.0,0.0,0.0,0.14900902,2.2206101,3.2591999,0.70340693,0.0,2.1642246,0.0,4.238046,0.11380335,0.16880013,0.0,0.0,0.93226415,0.5200798,1.6354107,0.71223414,1.0229746,2.3576698,4.0700064,0.0,0.0,1.0552071,0.0,3.2677562,0.983508,0.28847104,2.2082474,1.1744522,0.75089526,0.25298598,0.12052565,0.70598084,0.6411346,0.0,0.75247836,0.0,1.2350613,0.0,2.1591992,1.0289968,0.35855907,0.0,2.0313032,0.0,2.7169464,0.74873316,0.0,0.0,0.36069766,1.2030846,0.0,0.0,1.4203026,0.0,0.0,2.3370953,1.2666442,0.0,0.0,0.60150826,0.0,3.5098805,2.0627236,1.8091719,2.1588442,0.0,0.69043267,0.6313892,2.1430402,1.2155677,2.8584182,1.0072159,0
2.6550684,0.0,1.570846,2.5021276,0.7919099,2.1412103,0.23102634,0.0,0.0805044,0.9663561,2.3836305,0.34672105,0.0,0.0,0.0,0.0,0.0,0.0,0.23547615,0.0,2.7356925,0.8167079,0.0,2.2183638,0.5726917,0.97388065,0.06711241,0.3106487,3.283205,0.0,1.7027438,0.0,0.0,0.0,0.27096826,1.1920172,2.872176,3.90801,0.0,2.1831017,0.0,0.0,0.0,0.0,1.3014927,1.4555029,0.9764444,1.7372967,0.0,0.0,1.1758289,1.1485021,2.489261,0.0,0.0,0.0,0.79441947,3.8536677,2.1972601,0.0,0.0,1.7382472,0.0,2.621237,0.0,0.6445199,1.0492127,0.08804111,0.46820444,0.0,2.7017367,0.584206,0.27333513,1.5851005,4.2266507,0.22431485,0.0,1.4546444,0.0,3.7614477,2.6543236,0.8368171,0.33823207,1.7962426,0.6836962,0.97504914,0.95119506,0.29275602,0.40557703,0.0,1.6660146,0.0,1.1952518,0.478402,1.8901772,2.0356925,1.740737,0.0,1.7394722,0.26414746,3.596895,0.4749499,0.0,1.2094016,0.9545152,0.7639192,0.0,0.0,0.048019614,0.0,0.0,1.2264314,1.733476,0.8369873,0.0,0.9565599,0.0,3.2467856,2.3159423,1.197487,2.749305,0.0,0.0,2.3307915,3.6318574,1.765253,2.424966,0.13699493,0
