0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.33810943,0.0,0.91040844,0.23417014,0.44827104,0.12853454,0.36035848,0.0,0.0,1.9581674,0.0,0.8749791,0.0,0.14638357,0.95304596,0.5402689,1.7794155,0.0,1.3512051,0.24403603,0.44784987,0.0,0.95298076,1.6360915,0.0,0.0074618906,0.46218586,0.0,0.0,0.0,1.107143,0.5200275,0.79489464,0.69097966,0.0,0.0,0.64020324,0.8517354,0.10207084,0.0,0.7144738,0.0,0.6163235,0.91878265,0.002097659,0.91514903,0.0,0.0,0.0,0.0,0.93376297,0.0,0.0,0.0,0.0,0.037546117,0.49104884,1.1072098,0.0,0.0,0.1957607,0.0,0.8820238,0.2194618,0.0,1.6621258,0.9064171,0.2913152,0.0,0.13964194,0.0,1.305023,0.0,0.0,0.7167603,0.28865418,0.52926326,0.17268994,0.0,0.7769926,0.53301203,0.79698914,1.1269536,0.0,0.0,0.0886747,0.0,1.6121088,0.32207045,0.0,0.4235418,0.0,0.0,0.33713898,0.7667381,0.041366108,0.98964953,0.0,0.0,0.90580165,0.14830251,1.2733405,0.0795188,0.40635595,0.0,0.0,0.0,1.2095203,0.0,0.74255574,0.5055861,0.0,0.4667636,0.0,1.2655268,1.5403831,0.004622574,0.74973834,0.6606985,0.0,0.67695975,1.7342329,0.0,0.0055773975,0.21489452,0.0,0.22495668,0.7074132,0
0.37306598,0.0,0.0,0.48549747,0.22232716,0.14749907,0.0,0.19502926,0.08440703,1.3843666,0.0,0.17757374,0.029084373,0.23093475,1.3578109,0.076955,0.8016912,0.0,0.742751,0.0017643028,0.7759525,0.0,1.3794789,1.696708,0.0,0.0,0.6542935,0.7431764,0.0,0.0,1.254341,0.01681987,1.2186375,0.9826362,0.0,0.3367831,0.4333905,1.7058476,0.0,0.17822443,0.15885147,0.3086343,0.16900945,0.21417038,0.38127965,0.0,0.0,0.0,0.0,0.0,0.12244327,0.0,0.0,0.0,0.0,0.30589652,0.5762113,1.4133527,0.6065565,0.82447904,0.48127833,1.2790407,1.3589337,0.24303028,0.0,1.1224407,1.6094364,0.0,0.0,0.0,0.0,1.0213399,0.0,0.7307052,0.013958912,0.1856767,0.94006425,0.6003307,0.0,0.94726634,0.0,1.4225918,0.86696976,0.0,0.0,0.034859598,0.0,1.6911181,0.0,0.01022448,0.016486086,0.05258592,0.02896227,0.2528077,0.48263606,0.41023606,0.0,0.0,0.0,1.2722367,0.09143165,1.6072071,0.4137317,0.17888318,0.0,0.0,0.0,0.9660586,0.14282495,1.4406168,0.023326863,0.0,0.56901705,0.0,1.0896317,0.83693707,0.4597897,1.1537082,0.21340545,0.40202826,1.0783768,1.1407679,0.0,0.29165307,0.0,0.0,0.21777493,1.313191,0
0.88436735,0.0,1.3756586,0.455256,0.92510736,0.10163155,0.40569544,0.0,0.63810307,0.9442119,0.0,0.5317614,0.033357143,0.13043001,0.55249786,0.20848554,1.2548008,0.0,1.2811177,0.49056622,0.50297093,0.0,1.299754,1.2340243,0.0,0.14291246,0.13401636,0.54670537,0.0,0.0,1.1945212,0.0,0.8355876,0.87404275,0.0,0.16438684,0.6997229,1.1438676,0.0,0.0,0.49799734,0.27028102,0.32599476,1.3682162,0.1485491,0.32945642,0.0,0.0,0.0,0.3816281,0.45074615,0.07203301,0.0047956808,0.0,0.19158418,0.0,0.048717555,1.191957,0.15169305,0.0,0.12468996,0.32507223,1.1319917,0.02561036,0.0,0.7878053,0.7021964,0.06811459,0.0,0.0,0.0,1.0287396,0.0,0.24984708,0.51823777,0.14683664,0.7904842,0.27907526,0.144219,1.2232299,0.4285742,0.7800758,1.1133264,0.0,0.0,0.0,0.0,1.1400696,0.14783064,0.0,0.29912075,0.0,0.10742994,1.3425736,0.35890904,0.9422918,0.13486019,0.0,0.0,0.6697152,0.0,0.8961429,0.14454824,0.3588812,1.0440651,0.0,0.0,0.9160648,0.0,0.9194713,0.0,0.0,1.0034708,0.0,0.5247103,1.0239667,0.355475,0.7155117,0.31180498,0.3521425,0.8318088,0.5136346,0.0,0.0,0.0,0.0,0.022329617,0.6524226,0
0.26431906,0.0,0.06849811,1.679265,0.0,1.2486767,1.6554384,1.2463814,0.7284152,0.0,1.5140933,1.8623956,0.9257514,0.5513246,0.0,1.1431673,0.0,0.0,1.7860665,0.08492543,0.0,0.0,0.0,0.0,0.0,1.6100026,0.0022825045,0.3291202,0.4436901,0.0,0.0,2.076144,0.0,0.0,1.468566,1.3129097,0.0,0.0,0.0,1.2204713,1.3686365,2.2261353,0.7876862,0.0,0.6033959,0.0,0.0,0.0,0.0,1.4422593,0.07292317,0.3519009,0.0,0.66531736,0.12422406,2.322641,0.0,0.13735521,1.1218922,0.0,1.1077509,0.0,0.0,0.0,0.0,0.0,0.0,0.87881464,0.0,1.1700399,0.0,0.091564156,1.1835635,1.4925921,2.1638055,1.2016797,0.0,0.0,0.3962541,0.0,1.1136038,0.32687324,0.0,0.0,0.0,0.40884218,0.0,0.0,0.8612998,0.0,1.0404899,0.0,1.5302645,0.18214682,0.0,0.0,0.0,0.0,0.0,0.0,1.065465,0.0,0.14934716,1.4934316,0.0,0.0,0.0,0.0,0.81180817,0.0,0.9540253,0.0,2.2680993,0.0,0.0,0.0,1.1779164,0.0,2.1723173,2.1467843,0.116861016,0.3789116,0.0,0.0,0.0,0.0,1.5480995,0.0,1
1.2483513,0.10170571,0.6147943,0.36681,0.017952565,0.0,0.0,0.0,0.0,1.1750342,0.0,0.8967418,0.4549929,0.48337856,0.91918164,0.9924728,1.8367883,0.0,1.5605845,0.42707282,0.23154572,0.0,1.0346441,1.1823773,0.0,0.09629257,0.61741114,0.0,0.0,0.0,1.4174416,0.2073334,1.1220748,0.5823244,0.0,0.11434357,0.4712542,1.1382658,0.18251823,0.019775677,0.4935301,0.11638316,0.38792446,1.0430378,0.058345266,0.579333,0.0,0.05074197,0.0,0.5597482,0.6495288,0.0,0.0,0.12387803,0.49877802,0.12486907,0.0,1.2463738,0.12012055,0.0,0.36536965,0.0,1.3282789,0.0,0.0,0.5802568,0.3268558,0.45685196,0.0,0.30633816,0.0,1.1439694,0.2833048,0.0,0.71112746,0.18498549,0.52772933,0.10416872,0.062482096,0.8352533,0.15962045,0.6353537,1.1030754,0.0,0.0,0.14430091,0.0,1.091296,0.55710465,0.10307942,0.671209,0.0,0.6283481,0.08019918,1.0332936,0.49893123,0.6239425,0.0,0.0,0.0,0.0,1.342075,0.16713198,0.45127288,0.4746706,0.29839107,0.0,1.0873998,0.4094707,0.35647193,0.0,0.06232009,0.36644262,0.0,0.71229064,0.8312584,0.0,0.86725605,1.4021797,0.38288423,0.5549509,1.2847008,0.0,0.30071053,0.40792406,0.0,0.47791216,0.49487475,0
0.0,0.0,0.38177755,0.52066165,0.055218253,0.3861553,0.2522788,0.6506058,0.6814026,1.1351938,0.41114506,0.5736833,0.20165865,0.19376208,0.33273625,0.644965,0.33701578,0.0,0.81655544,0.29987413,1.2557522,0.0,0.097452976,1.559125,0.0,0.0,0.73120713,0.39774495,0.52808267,0.0,0.9353841,0.24404009,0.3057387,1.0574818,0.66187614,0.630875,0.1624254,1.3967613,0.0,0.98569375,0.19104569,0.067544885,0.02649472,0.0,0.252144,0.021615494,0.0,0.0,0.0,0.29708925,0.805621,0.0,0.0,0.24382614,0.0,0.923834,0.21186377,1.6321794,0.24975847,0.0,0.39299682,1.3463482,0.6800382,0.0,0.0,1.1185584,1.3992325,0.30549788,0.0,0.0,0.0,0.99926573,0.64559466,0.90413314,0.6438771,0.23134288,0.6489822,0.65529233,0.47882283,1.2692709,0.03997377,1.7119007,1.2577462,0.0,0.0,0.0,0.0,0.7219964,0.33297384,0.0,0.045894377,0.0,0.07138942,0.0,0.087539025,0.7369732,0.15956418,0.034041673,0.0,1.2464852,0.25292996,0.48139626,0.59313756,0.48538122,0.21092321,0.0,0.0,1.3582718,0.5914981,0.57495123,0.4228598,0.0,0.25771245,0.0,1.2745572,1.1971167,0.03294726,0.86899066,0.45100424,0.45744154,1.3941948,1.2773383,0.0,0.053148482,0.0,0.0,0.6273781,0.98587453,0
0.3704944,0.0,0.25565976,0.40918398,0.08917183,0.058803543,0.14818467,0.556388,0.31897193,1.2966069,0.5427348,0.70375633,0.036738697,0.34701625,0.8609387,0.36577877,1.0597451,0.0,0.50449646,0.35660848,1.0227275,0.0,0.51413745,1.0249693,0.0,0.21759441,0.17822991,0.6425152,0.11162616,0.0,0.76564175,0.30522236,0.55060256,0.53541285,0.0174493,0.019889863,0.48360914,1.0499338,0.3985709,0.073485374,0.4279654,0.23953298,0.0,0.34477955,0.097754136,0.122023344,0.0,0.0,0.0,0.115615375,0.45177504,0.0,0.0,0.03434963,0.0,0.07617971,0.39893845,1.1026411,0.30976346,0.0,0.15177794,1.1410208,0.7258865,0.0,0.0,0.32411146,1.2246627,0.044602767,0.0,0.0,0.0,0.70740384,0.13160814,0.668817,0.58841056,0.11728744,0.5466437,0.84520674,0.29628015,1.0229309,0.5178335,0.8679024,1.0661095,0.0,0.0,0.057952333,0.0,0.6530193,0.03270674,0.0,0.57455534,0.0,0.2636288,0.05715474,0.49587694,0.8585878,0.0,0.20833738,0.0,0.14991628,0.293533,1.1051219,0.0,0.22335258,0.14573133,0.0,0.0,0.6833451,0.3432051,0.672094,0.0,0.0,0.5539796,0.0,0.31551084,0.4556904,0.20328353,0.6734781,0.026847573,0.26844034,1.0456164,0.7644525,0.0,0.0,0.0,0.0,0.14595996,0.83507895,0
1.1874696,0.0,0.59735227,0.26515415,0.5245595,0.0,0.37420982,0.08917821,0.48446745,0.93205506,0.4011181,0.60735303,0.0,0.0,0.55443,0.24929716,1.1485153,0.0,1.0959635,0.0,0.5587282,0.0,1.3788223,1.3355819,0.18281865,0.56551284,0.87529665,0.67801774,0.0,0.0,0.82451355,0.16585375,1.5936782,0.35894832,0.0,0.5065463,0.26368037,1.3347126,0.44868666,0.0,0.80399615,0.16089214,0.0,1.5187744,0.0,0.88666147,0.0,0.11636318,0.0,0.014240714,0.6794975,0.0,0.11047382,0.21254168,0.24359354,0.06718781,0.26388535,1.5521015,0.3945066,0.0,0.008886313,0.7261212,1.0046886,0.0,0.0,1.2284249,0.66346747,0.29240698,0.0,0.0,0.0,0.85437477,0.27734706,0.46316475,0.3534557,0.0,0.5648892,0.123774834,0.43144274,1.2596681,0.4424165,0.40295464,1.5025753,0.0,0.0,0.0,0.0,0.48771122,0.0,0.0,0.28041932,0.0,0.008422979,0.38362992,0.46976385,0.7847085,0.0,0.0,0.0,1.1612741,0.26712447,1.1221417,0.0,0.25065225,0.674836,0.0,0.0,1.0373213,0.4240766,0.6096764,0.30142996,0.0,0.72525185,0.0,0.9119848,0.09462753,0.3876822,1.0638001,0.035174314,0.6848552,1.232911,0.92788106,0.0,0.0,0.0,0.0,0.14801115,1.1522914,0
1.176514,0.0,2.093024,0.95577973,0.51163495,0.33546317,0.32830355,0.39063916,0.3611196,0.8413174,0.3804185,1.1508566,0.0,0.13128375,0.93377525,0.5284097,1.1634253,0.0,1.387695,0.8407114,0.54466575,0.0,0.0,0.46678415,0.0,0.18588482,0.7670068,0.28822938,0.36986277,0.0,1.6422162,0.58890206,0.44816172,0.39063555,0.32118437,0.3563208,0.0,1.4034184,0.1297313,0.66041195,1.0205948,0.7707656,0.6459989,1.4355456,0.4922763,0.51795113,0.0,0.0,0.0,0.39933312,1.1120396,0.5342539,0.0,0.0,0.0,0.28979084,0.49707517,1.5610038,0.27414754,0.0,0.38857237,0.4891181,1.0247343,0.13317165,0.0,0.80888784,0.0,0.0,0.0,0.58171916,0.0,0.6875426,0.92821574,0.6225882,1.1969959,0.36475307,0.8350658,0.36643663,0.29354635,1.0478418,0.74002796,0.82133657,1.1519675,0.0,0.0,0.3392812,0.0,0.22322361,0.44835883,0.0,0.3383391,0.0,0.65285265,1.4790666,0.6913714,0.48914108,0.0,0.0,0.0,0.0,0.0,0.42384127,0.12915914,0.48479488,0.10088002,0.0,0.0,1.1717982,0.06931563,0.0,0.6410469,0.0,0.9100765,0.0,0.41335362,0.0,0.47230148,0.8130926,0.37845123,0.7450712,1.393368,0.59862334,0.0,0.017504234,0.0,0.0,0.37539235,0.45295295,0
0.098672025,0.0,0.6834399,0.24226017,1.0198793,0.066980936,0.5336137,0.24758747,0.57669723,1.5986389,0.62888366,0.77667695,0.2296225,0.28865328,1.141938,0.36553255,1.1992903,0.0,1.1190709,0.218744,0.823348,0.0,1.1788368,1.410358,0.0,0.8670036,0.34554043,0.9330591,0.35943815,0.0,0.72006935,0.31114334,0.6867075,1.1994296,0.0,0.3254543,0.13802661,1.3011208,0.18584208,0.1827693,0.9055994,0.04536668,0.24867254,1.3044635,0.57237285,0.13155012,0.0,0.0,0.0,0.32334527,0.51211965,0.34853363,0.0,0.34920567,0.10152638,0.54988676,0.6082404,1.1448604,0.17729041,0.0,1.0736437,1.0915152,1.2014207,0.17535597,0.0,0.87217337,0.75312674,0.03550315,0.0,0.17456637,0.0,0.42287824,0.34350562,0.6465066,0.81467277,0.26265845,0.6751054,0.8245738,0.17673197,0.9031103,0.47634387,1.2840388,1.3612152,0.0,0.0,0.32998234,0.31999907,1.4328662,0.21584955,0.0,0.22316605,0.0,0.25951537,0.32951838,0.66505134,0.8859365,0.0,0.0,0.0,0.13219935,0.071003795,1.3648715,0.0,0.47071996,0.88016087,0.0,0.0,0.572261,0.03913078,0.017258631,0.52645355,0.0,0.68025976,0.0,0.20176326,0.63959473,0.7269077,1.0043058,0.19150424,0.5043798,1.2729577,0.9602222,0.0,0.0,0.0,0.0,0.8138522,0.86283994,0
0.4496862,0.0,0.115437865,0.0,0.0,0.37816402,0.0,0.7273874,0.37697655,1.3707974,0.0,0.7591738,0.0,0.0,0.25029987,0.1103319,1.2107159,0.0,1.0456764,0.05982493,0.5294504,0.0,0.7083043,1.7373872,0.0,0.02714894,0.23731904,0.91068214,0.0,0.0,1.5257677,0.0,0.9082045,0.82715476,0.0,0.076954216,0.4281467,1.569888,0.0,0.31356046,0.31531626,0.033570282,0.5983813,0.0,0.2153025,0.06609447,0.0,0.0,0.0,0.011642311,0.0,0.0,0.0,0.2995808,0.0,0.13442825,0.2676282,1.0604703,0.2705371,0.39727366,0.47437853,1.2298349,1.0027252,0.7572781,0.0,0.29638946,1.6475524,0.0,0.0,0.0,0.0,0.6944561,0.11443751,0.08742682,0.37096438,0.41490334,0.0,0.427962,0.0,1.359229,0.21236806,0.99779224,1.1198705,0.0,0.0,0.0,0.043282345,1.8172652,0.26901212,0.17705582,0.0,0.0,0.0032652775,0.0,0.0,0.32598352,0.0,0.0,0.0,1.5906533,0.029734025,2.0776038,0.0,0.0,0.0,0.0,0.0,1.0224056,0.097647116,1.6091037,0.0,0.0,0.41217968,0.0,1.1997029,1.3602569,0.0,1.4210274,0.0,0.25946042,0.9962552,1.1536697,0.0,0.0,0.0,0.0,0.16163285,0.9354916,0
1.695671,0.0,0.7146723,1.4944236,1.4723545,0.0,0.22116233,0.71614206,0.85297525,1.3439882,0.30106908,0.77204317,0.0,0.2987356,0.52302194,0.36270213,1.5088457,0.0,1.1874926,0.21208191,0.5972181,0.0,1.0856884,1.28069,0.10034039,0.79231215,1.3058579,0.2530959,0.0,0.0,1.7717376,0.45071235,1.6116581,0.8448707,0.53612036,0.09374452,1.0694361,1.3386002,0.22765191,0.21037613,0.80403405,0.35258138,0.49301884,2.2007644,0.0,1.1446177,0.0,0.0,0.0,0.5395636,1.0326174,0.076264046,0.0,0.0,0.6156128,0.045426745,0.52516955,1.2061734,0.0,0.0,0.44052705,0.7384229,1.291963,0.56168145,0.0,0.8971163,1.0377176,0.24620934,0.0,0.10791438,0.0,0.8711161,0.5052074,0.0,0.805352,0.0,0.91033405,0.3739381,0.5782672,1.3980578,1.2908673,0.49239808,1.6796191,0.0,0.0,0.0,0.0,0.0,0.18806647,0.0,0.6444594,0.0,0.19901271,0.6214761,0.2843622,0.113864,0.3448291,0.0,0.0,0.27846548,0.0,1.4438921,0.0,0.49400344,1.2068835,0.0,0.0,0.43973875,0.43091166,1.2636546,0.2955803,0.0,1.2724675,0.0,0.8918272,1.2566634,0.16256468,0.8857487,0.9150876,0.3711172,0.31794542,1.231823,0.0,0.0,0.0,0.0,0.95309186,0.93876326,0
0.86779624,0.0,0.40098608,0.46579868,0.093613826,0.0,0.0,0.6095588,0.49164042,1.4043235,0.21589467,0.15359458,0.0,0.36985645,0.8044671,0.0,1.3177074,0.0,0.9476733,0.2798344,0.6358963,0.0,1.1208614,1.6433787,0.13225491,0.0,0.513511,0.37188646,0.0,0.0,1.6588737,0.18279193,1.0054648,0.5922506,0.04311413,0.18323094,0.6606732,1.151946,0.0,0.0,0.5464965,0.21336181,0.0,0.9636381,0.08746645,0.7033795,0.0,0.0,0.0,0.04023086,0.3410047,0.0,0.0,0.13796999,0.12395118,0.1257091,0.65734243,1.2524122,0.2888601,0.0,0.18976037,0.9677575,1.098591,0.045566604,0.0,1.0637316,1.2506094,0.0,0.0,0.0,0.0,0.35849294,0.0,0.099975936,0.600937,0.0,0.6680618,0.21794291,0.36655143,0.98339045,0.5105971,0.613883,0.9890192,0.06574992,0.0,0.0,0.0,1.5044466,0.0,0.0,0.093555935,0.0,0.22096334,0.075196356,0.39486614,0.81466025,0.29130545,0.0,0.0,0.61290294,0.0,1.276001,0.1302826,0.07367251,0.7088735,0.0,0.0,0.8528152,0.0,1.0646088,0.0,0.0,0.5662665,0.0,1.1087513,0.92021316,0.20001693,0.83757174,0.0,0.21746893,1.0300944,0.60464895,0.0,0.0,0.0,0.0,0.027451888,0.85680825,0
0.7075241,0.0,1.1995869,1.1267312,0.996151,0.10205809,0.11686009,0.2498511,0.6174016,1.2096692,0.021978656,0.6646054,0.0,0.40236896,0.7327139,0.23853473,1.1986798,0.0,1.2566657,0.6283007,0.62905407,0.0,0.8150144,1.5729327,0.0,0.39474484,1.1700445,0.997242,0.13254066,0.0,1.189191,0.041822728,1.2233204,0.36198753,0.17083216,0.0,0.4464888,0.8947339,0.3416996,0.0,0.5513599,0.65820134,0.13472983,1.5623575,0.1913087,0.45105213,0.0,0.0,0.0,0.381059,0.11326572,0.089730434,0.0,0.0,0.68904376,0.0,0.41307622,0.92117727,0.63492036,0.0,0.33634666,0.659125,1.561387,0.6639496,0.0,0.779325,0.7927649,0.0,0.0,0.23100299,0.0,0.6505303,0.3659108,0.2363198,0.7187336,0.0,0.9828907,0.48411366,0.16770425,0.8794158,0.59981173,0.5694969,1.1900628,0.0,0.0,0.0,0.0,0.5680391,0.022576246,0.0,0.31423983,0.0,0.0,1.3417969,0.5606462,0.48638064,0.225951,0.0,0.0,0.0,0.0,1.5872273,0.120868884,0.5316638,0.9619017,0.0,0.0,0.45492664,0.0,0.7956008,0.15136433,0.0,1.333071,0.0,0.23606056,1.3013654,0.5053461,0.67888325,0.7297046,0.15955824,1.0312171,1.2444823,0.0,0.0,0.0,0.0,0.36641675,0.9910122,0
0.25398594,0.0,0.0,0.31949413,0.0,0.1654662,0.0,0.34453934,0.41346356,1.1673346,0.27485257,0.34071267,0.0,0.10917425,0.82729423,0.19393775,1.199159,0.0,0.7699044,0.031489626,0.7456109,0.0,1.3701905,1.794069,0.0,0.0,0.20515628,0.796269,0.2630831,0.0,0.9062975,0.1119631,0.8130439,0.8077462,0.0,0.33136284,0.0,1.3017659,0.021406617,0.0,0.69495875,0.0,0.1933014,0.26164216,0.0618394,0.1268867,0.0,0.0,0.0,0.35660365,0.26048663,0.0,0.0,0.11758054,0.34976426,0.24174212,0.48536605,1.1919321,0.16563547,0.28990006,0.30837938,0.67159826,1.5577517,0.49430597,0.0,0.2702075,1.7760454,0.05574141,0.0,0.12369826,0.0,0.7185474,0.0,0.64020824,0.15830421,0.16652508,0.25580373,0.38608086,0.0,1.4452695,0.39183098,0.82359785,0.84440696,0.0,0.0,0.0,0.0910061,1.7478396,0.0,0.24606958,0.087197125,0.0,0.22777407,0.0,0.40448964,0.8332988,0.0,0.0,0.0,1.1281035,0.0,1.8891069,0.0,0.3216279,0.21038271,0.0,0.0,0.1512321,0.0,1.3491228,0.0,0.0,0.55197364,0.0,0.730227,0.82617754,0.049592417,0.50815606,0.21261373,0.270066,0.76361233,0.9285226,0.0,0.054388244,0.0,0.0,0.088288635,0.8716618,0
0.7375367,0.0,0.40910217,0.34152803,0.41453138,0.0,0.0,0.0,0.3534893,1.3228652,0.20354101,0.09692858,0.0,0.017362816,0.8307692,0.2535212,1.6036774,0.0,0.7804203,0.17778505,1.2160535,0.0,1.4373611,1.5521019,0.0,0.069145754,0.796632,0.8845429,0.0,0.0,1.8382472,0.0,1.1224548,1.4578282,0.0,0.4510423,0.3227749,1.4548587,0.0,0.0,0.7137638,0.0,0.0,1.5069014,0.31766388,0.88008386,0.0,0.0,0.0,0.23855492,0.73701483,0.0,0.0,0.07958547,0.51052815,0.24788179,0.35598424,1.4296451,0.29681268,0.0,0.18847686,1.1701046,1.4093909,0.0,0.0,1.1144726,1.1570975,0.22003993,0.0,0.0,0.0,0.3646936,0.19436178,0.93569493,0.4561963,0.22280046,0.5943247,0.4705547,0.22354952,1.4164951,0.0,1.0640522,1.2886623,0.0,0.0,0.0,0.0,1.1366626,0.017051265,0.0,0.20066503,0.0,0.0,0.31700385,0.97213787,0.7173356,0.0,0.0,0.0,1.4845546,0.0,1.7529049,0.11677926,0.09358999,0.70836514,0.0,0.0,0.8717482,0.21730952,0.99774945,0.0673491,0.0,0.286365,0.0,0.30012026,0.86183256,0.28956884,0.6040613,0.13709205,0.030354278,0.87777746,1.0881908,0.0,0.0,0.0,0.0,0.34338644,1.1866999,0
0.30854467,0.0,0.0,0.7668019,0.0,0.18886428,0.28990486,0.24693306,0.3969406,0.69646275,0.36958918,0.5764179,0.0,0.18583384,1.4939215,0.34848273,0.9551456,0.0,0.7846168,0.0,0.7512793,0.0,1.20137,0.9997664,0.22263925,0.2248034,1.0297462,0.90859663,0.10791716,0.0,1.5639993,0.3837294,1.312798,1.0352179,0.0,0.0,0.0,1.4165657,0.0,0.0,0.5683455,0.563896,0.38504052,0.49180576,0.0,0.0,0.0,0.0,0.0,0.16977623,0.8882169,0.0,0.0,0.0,0.3251279,0.83165985,0.47873557,1.5955061,0.667232,0.0,0.64975196,1.301068,2.129528,0.16107866,0.0,0.34738076,0.9474782,0.02398615,0.0,0.36267668,0.0,0.34965655,0.0,0.75293976,0.1902701,0.0,0.57079136,0.38788465,0.2584445,1.1521707,0.32670915,0.8401763,1.1443573,0.0,0.0,0.0,0.0,1.3681711,0.2974299,0.0,0.24613145,0.0,0.036250487,0.0,0.27157882,0.33647138,0.08969858,0.0,0.21851541,1.0296596,0.15248033,2.286846,0.05285226,0.5395552,0.8166853,0.0,0.0,0.42349544,0.34533596,1.6178348,0.3218942,0.0,0.6219809,0.0,0.5528705,0.9835646,0.071345806,0.8880967,0.7844021,0.4316294,0.5651294,0.88428897,0.0,0.33091292,0.0,0.0,0.34551772,0.80338323,0
0.6966569,0.0,0.78336054,0.094413035,0.51938623,0.20493977,0.1337302,0.0,0.05728408,1.231051,0.0,0.6583206,0.2573136,0.27251914,0.84073716,0.40993288,1.5320765,0.0,1.1466343,0.32840914,0.45913416,0.0,0.2886831,1.1259581,0.0,0.20129213,0.7697078,0.4889773,0.0,0.0,0.936534,0.17667045,0.8419085,0.9014293,0.13593769,0.13912857,0.7455608,0.83446765,0.45190847,0.3391,0.5347336,0.4232754,0.07730903,0.9540585,0.0,0.2050298,0.0,0.0,0.0,0.0,0.25596496,0.30626595,0.0,0.0,0.395289,0.32092524,0.487097,1.067934,0.16433702,0.0,0.0,0.5796091,0.7269065,0.09251546,0.0,0.8058571,0.7374045,0.0,0.0,0.0,0.0,0.7264215,0.28517643,0.10138836,0.6377389,0.16335817,1.2106844,0.15908505,0.26275122,0.9681763,0.014180172,0.66834295,0.98853165,0.0,0.0,0.0,0.0,0.9655448,0.23437074,0.0,0.54530215,0.0,0.3279294,0.11027017,0.7047542,0.45967883,0.66588795,0.0,0.0,0.4404686,0.0,1.2164111,0.210014,0.757702,0.60915446,0.089129,0.0,1.0825442,0.0,0.0,0.3847115,0.042431362,0.42739818,0.0,0.69321394,0.7262724,0.47605497,0.9863238,0.86199754,0.27401584,0.5843481,1.1590341,0.0,0.0,0.19690858,0.0,0.34169528,0.3026092,0
0.0,0.0,1.2058575,0.80490196,0.45329913,0.26783144,0.28223404,0.20988414,0.4005172,0.98240936,0.45800477,0.59937114,0.0,0.5974485,0.26355037,0.20705584,0.8881852,0.0,0.84408194,0.0,0.8564205,0.0,0.18985076,1.1815987,0.09111941,0.4790543,1.1133426,0.51943254,0.18252899,0.15541145,1.3271444,0.22962536,0.85760295,0.80954194,0.14177598,0.2954015,0.8610911,0.75904405,0.05838469,0.3785524,0.35333332,0.32805514,0.23075545,1.098507,0.4043043,0.66442525,0.0,0.0,0.0,0.07228721,0.80238014,0.0,0.05506273,0.0,0.0,0.5154381,0.7664448,1.4445196,0.16888796,0.0,0.019885978,1.3162423,0.21940857,0.0,0.0,0.7822751,0.47179666,0.2518015,0.0,0.327805,0.0,1.0266836,0.26004097,0.015541468,0.59742063,0.4696095,0.7135277,0.0,0.3530157,1.0835302,0.0,1.1784633,0.92363703,0.0,0.0,0.0,0.0,0.081423834,0.39007735,0.0,0.031011254,0.0,0.0,0.6985412,0.07557718,0.7128143,0.71974343,0.0,0.0,0.4290099,0.0,1.0108143,0.015975539,0.3731022,0.92895,0.0,0.0,1.1353251,0.07505045,0.9221892,0.144481,0.0,0.36759594,0.0,0.39351794,0.49700937,0.3765765,0.9269256,0.45258147,0.07163105,0.7806002,1.3140787,0.0,0.0,0.0,0.0,0.14082396,1.254374,0
0.24873635,0.0,0.0,0.5119315,0.0,0.44694045,0.0,0.34024125,0.5004274,0.70627886,0.05518015,0.8354704,0.0,0.104552925,0.743303,0.0,1.3301713,0.0,1.1344742,0.0,0.85870415,0.0,1.1698623,1.7749833,0.108464785,0.0,0.0,1.0595489,0.21447992,0.0,0.9856809,0.0,0.9684033,1.0959972,0.0,0.31403488,0.0,1.3128344,0.033859838,0.1448699,0.76070255,0.14849527,0.39969566,0.0,0.0,0.0,0.0,0.0,0.0,0.011409689,0.0,0.062357806,0.0,0.0,0.12700939,0.32483593,0.37664178,1.2928178,0.447578,0.60747916,0.6559269,1.3414749,1.5324293,0.2437456,0.0,0.9671284,2.0338337,0.0,0.0,0.0,0.0,0.8592791,0.0,1.0794053,0.0,0.0,0.04065917,0.28088975,0.0,1.4913423,0.0,0.98477983,1.2254742,0.0,0.0,0.108772755,0.0,2.25713,0.12133357,0.0,0.0,0.0,0.0,0.0,0.3062,0.5179481,0.0,0.0,0.0,1.3135654,0.38632134,2.634612,0.39698762,0.05545831,0.0,0.0,0.0,0.46976396,0.0074334526,2.0005047,0.05926685,0.0,0.1838195,0.0,0.5903197,1.2641581,0.14748399,1.1870104,0.4954019,0.612672,0.8509066,1.3100808,0.0,0.25610825,0.21532209,0.0,0.22339539,0.76260763,0
