0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.4161876,0.62277067,2.7378209,0.0,2.1748638,0.0,0.0,0.9617173,1.1227065,1.7328541,0.26984283,1.1321962,1.443363,1.5089248,1.093817,2.6648736,1.520839,0.0,0.5281328,2.0956266,2.918511,0.14448605,1.1946678,2.1059477,0.0,0.0,1.4643837,1.2508519,0.0,2.698929,1.135249,1.9302413,2.2628412,2.2976108,2.6635098,0.2049947,0.0,0.95861566,2.1997128,0.0,0.0,0.0,0.0,1.3165177,0.0,0.446724,0.0,0.0,1.20786,2.4813066,0.0,0.0,0.9949942,2.056864,1.5113788,0.5091328,2.3428354,0.3001858,0.1543793,1.8727659,2.1686351,0.0,0.044349708,1.0123409,2.0555954,0.0,0.0,0.0,1.8995819,0.6148305,2.771162,0.82251817,1.9376106,0.0,0.0,0.48141268,0.4778466,0.0,2.9176357,0.6958617,3.0239172,2.2400184,0.29349235,0.0,1.5214509,0.7442521,0.8307642,0.105457745,1.2132696,0.0,0.0,0.0,0.8316285,0.5334821,2.2186966,0.0,1.2133843,1.3407855,0.0,0.0,0.38094077,0.07209449,0.0,1.0915208,1.1787903,0.0,1.2053629,0.0,0.07412182,0.55423546,1.1747559,0.0,0.0,0.1619392,0.64083683,1.4792783,0.0,0.0,0.0,0.0,0.0,0.0,0.06833363,0.0,0.0,1.3533942,1.3558912,0.0,0
0.8701696,0.0,3.442793,0.0,2.0543005,0.0,0.0,2.6341004,0.0,1.3559302,0.0,0.12209759,0.0,0.9356112,0.93046826,1.8299701,1.013648,0.0,0.0,0.8705381,3.3679924,0.5535573,1.1470165,1.9569144,0.22035888,0.0,1.5190166,1.6632911,0.63922405,3.5518577,0.7809829,1.7913579,3.9439723,1.6126657,1.1266524,0.36685362,0.0,0.0,2.555119,0.0,0.0,0.0,0.0,2.3171203,0.0,0.0,0.0,0.0,0.15694201,2.5025923,0.0,0.0,2.212429,0.20287639,0.7866926,0.54069126,2.3591628,0.74232846,0.44218975,0.74167407,2.610986,0.0,0.17424068,0.5155725,1.5711662,0.53079915,0.49638277,0.0,2.3985844,0.8981527,3.0558326,0.0,0.74235034,0.0,0.0,0.0,0.0,0.0,1.7170174,0.07296567,3.053317,2.758739,0.099296145,0.0,0.0,1.2067327,0.0,0.0,2.4496584,0.0,0.0,0.448849,0.7590833,1.0171742,1.5439115,0.0,0.0,0.3532697,0.0,0.0,0.81230444,0.6400711,0.0,3.14686,2.1653411,1.2305489,1.8497894,0.10946566,1.2728292,1.8944815,0.0,0.0,0.26861438,1.9837129,0.9040214,0.900076,0.0,0.0,0.0,0.29803464,0.4343879,0.0,0.0,0.0,0.0,0.46227956,1.6341441,0.0,0
2.0005932,0.0,2.0143933,0.0,1.9476627,0.0,0.0,0.8800363,0.42741227,0.45068824,0.0,0.79400194,0.0,0.44068503,0.3681484,2.1250663,1.140219,0.0,0.47695377,1.8202219,2.914979,0.42747676,0.4557262,1.1745416,0.0,0.0,1.6020641,0.58532864,0.014309812,2.836716,0.80609804,0.5333823,2.9476836,2.1240015,3.0473516,1.9827279,0.0,1.1175281,2.135767,0.10417928,0.0,0.0,0.9651933,2.0013258,0.0,0.0,0.0,0.0,0.41087723,1.2146399,0.0,0.0,0.8781829,0.0,2.3864613,0.7524341,0.8271748,1.2449615,1.2506566,1.9737033,2.2795146,0.0,0.0,1.258012,1.9855194,0.0,0.07240931,0.0,1.9160746,1.3335353,1.96436,0.6340382,1.2445104,0.0,0.32924023,0.6347664,1.2481974,0.0,2.7923608,0.33580485,2.1598952,1.6273538,0.29187703,0.0,1.3906083,1.7890557,0.0,0.66793036,1.6812122,0.0,0.0,0.12946498,0.0,1.602148,2.2453232,0.0,0.35655236,1.708422,0.0,0.0,0.37231037,0.43216282,0.0,2.894566,0.4072241,0.77756596,2.5155087,0.19971082,0.0,0.64829004,0.7611002,0.0,0.29419702,1.5731398,1.209701,1.9181049,0.44864953,0.0,0.0,1.2276347,0.8929878,0.0,0.87516296,0.2821533,0.0,0.98290056,2.1034832,0.0,0
0.5982257,0.0,1.5972887,0.0,2.5499766,0.0,0.0,1.8932654,0.3224278,0.7048799,0.62108415,1.3049717,0.6435646,1.7554322,0.265992,1.6581222,0.7939643,0.28569725,1.2604486,0.48954228,2.2141166,0.0,2.6251042,2.0495715,0.47918284,0.0,0.725482,1.239284,0.020150173,1.8288825,1.5740887,1.142157,3.0782232,2.340524,2.1407359,0.0,0.0,1.766726,1.8560647,0.19286658,0.0,0.0,0.0,1.8150228,0.0,0.0,0.0,0.0,1.0442677,2.15975,0.0,0.0,1.7211078,0.8517632,2.749549,0.37868008,2.4257278,1.1389717,1.3770705,0.7884693,2.171776,0.0,1.7678449,0.79216224,2.913173,0.86747235,1.6141663,0.0,1.065688,1.0963949,1.9203938,1.4995956,1.1615555,0.0,0.0,1.6209608,0.7272351,0.0,2.6676178,0.09756006,1.6582549,1.308057,1.3639895,0.0,0.7398838,2.1723566,1.1058512,1.8660531,1.3316374,0.0,0.0,0.33948168,0.0,2.0809345,2.330146,0.0,1.4513708,0.0,0.0,1.32518,0.21901913,0.0,0.0,0.17610088,1.942677,2.4562101,0.0,1.3602383,1.0141006,0.82175064,0.33746967,0.0,0.5697191,0.18905681,0.27723616,0.95303476,0.0,0.0,0.0,0.033706136,0.16538855,0.0,1.0311515,0.6263987,0.0,1.598792,0.05252335,0.18623082,0
0.16591726,0.0,1.6406649,0.0,2.3119075,0.0,0.0,1.7399583,0.63987666,1.052002,1.0123391,0.66608435,0.45726442,1.2073591,0.3953322,0.282994,1.6531729,0.22872385,1.7062752,0.792153,3.005931,0.4437592,1.3797029,1.8617427,0.0,0.0,1.3719215,2.088124,0.0,3.1937401,1.0163337,2.9136896,3.000125,1.556802,1.683822,1.2633492,0.0,1.1570433,1.4508492,0.86738336,0.0,0.0,0.0,1.462912,0.24157514,0.0,0.0,0.0,0.8996864,2.5779674,0.0,0.0,0.8487265,0.0,2.1722453,0.0,1.5395542,1.9935298,1.6392517,1.0681791,2.303209,0.0,1.4265082,1.6410956,2.780574,0.37815112,2.0582256,0.0,0.9062425,1.0885278,3.858849,1.1765625,0.0,0.0,0.0,0.7345306,0.0,0.0,1.9314348,0.0,1.8607931,1.6233193,0.49685892,0.0,1.0424184,1.6553316,0.9498497,1.3732666,1.353247,0.0,0.22081164,0.6164448,0.9213709,2.602466,1.2078558,0.0,0.035233546,0.7923857,0.0,0.8915653,0.33053777,0.0,0.0,0.0,2.2011824,0.65807885,1.0395522,1.0995065,0.52092767,0.21615867,0.94666517,0.0,0.57902956,0.0,1.2480966,1.0610864,0.0,0.0,0.7326042,0.0,0.8951435,0.0,1.4824358,0.8739933,0.0,1.9536268,2.2913907,0.048428338,0
0.99875873,0.0,2.3799436,0.0,1.0560148,0.0,0.0,1.5325768,1.2156426,0.11575961,0.9395252,1.2877635,0.02585072,0.56247145,0.0,2.233458,0.4236854,0.0,1.2218127,1.8498063,2.3467245,0.17079459,1.1180179,1.9545759,0.1257807,0.0,0.0,2.5206866,0.0,2.5892303,0.3872883,1.5827416,1.8902793,1.7885625,2.3911757,0.36917713,0.0,0.6336607,2.1653624,1.0412893,0.0,0.0,0.0,0.7188576,0.0,0.0,0.0,0.0,0.0,3.4834554,0.0,0.0,1.9103969,0.09837783,1.406595,0.822775,1.3946267,1.2700074,1.8089939,2.3081567,1.5297111,0.5229283,2.4000683,1.6142583,0.7573869,0.5505356,1.2164866,0.0,0.8543395,1.501465,4.057647,0.6335935,0.3679241,0.0,0.0,0.8145949,0.29776457,0.0,0.45224053,0.0,0.56571007,1.3681194,0.7333316,0.0,0.0010600701,0.8011487,1.1060444,0.5819659,1.8562714,0.0,0.0,2.2242527,0.36442298,2.1736326,1.1751622,0.0,0.0,0.8453275,0.0,1.3377659,0.90037984,0.9195356,0.0,1.316886,0.9850417,1.2596387,0.0,0.0042204885,0.5437281,0.2616284,0.0,0.0,0.3838332,1.7733825,1.3351344,2.6851125,0.0,0.0,0.0,0.0,1.3940707,0.0,0.0,0.0,0.0,1.6163014,2.081877,0.093690075,0
1.1327428,0.0,2.6445982,0.0,1.6319776,0.0,0.0,2.5688074,0.93555224,1.2502877,0.40552208,0.0,0.0,0.7051223,1.6645083,1.3874557,1.8649412,0.07984699,0.0,1.9846817,3.3282475,0.18156661,0.5329987,4.2333784,0.0,0.0,0.13281006,1.3288856,0.0,4.0962105,0.0,2.686409,2.51899,1.8563786,2.1636512,1.6016134,0.0,0.0015607094,3.178612,0.41398033,0.0,0.0,0.6210342,1.9096392,0.0,0.0,0.0,0.0,0.4819915,1.8170822,0.0,0.0,0.46030408,0.6442889,1.9663665,0.16256644,1.9605509,0.75701696,1.4298105,1.8148289,1.5711275,0.0,2.3793948,2.0711563,1.9939188,0.0,0.37988496,0.8047889,2.8294868,0.83980614,4.327362,0.0,0.7959761,0.0,0.0,0.6908248,0.15441193,0.0,1.9867536,0.653046,1.2989858,1.4789522,0.0,0.0,0.16589504,0.34857714,0.0,0.71968246,2.4905632,0.0,0.0,1.0300236,0.20751119,1.8888142,2.6416478,0.0,0.9267133,0.35247618,0.0,0.0,1.3108668,0.26047283,0.0,2.6399274,1.7546722,0.0,1.679504,0.20103055,0.0,0.0,0.0,0.0,1.0025175,1.8303694,2.1862135,1.4368471,0.0,0.0,0.038233712,0.0,0.6377941,0.0,0.0,0.11377444,0.0,2.38975,2.512981,0.0,0
0.86779654,0.50716686,3.0008984,0.0,2.5874074,0.0,0.0,1.9288616,0.5390494,1.9211267,0.0,0.0,0.0,1.1960684,0.1996145,2.0432112,1.4894847,0.5844403,0.5399076,1.4424448,3.4968557,1.3327733,0.0,2.7838058,0.45200354,0.0,2.3233807,0.0,0.091527924,5.1975646,0.5327746,1.8161049,3.0627046,0.06694791,0.81469256,0.68949884,0.75711364,1.2134745,3.2500896,0.0,0.0,0.0,0.06538759,1.9326493,0.0,0.0,0.0,0.0,1.3299117,0.6485188,0.0,0.0,0.16462061,0.9362803,0.8199996,0.0,1.7754397,0.16897707,0.0,0.18620183,3.3909707,0.0,0.0,1.6953397,2.4733586,0.0,0.95341635,0.0,2.3108706,0.5675975,3.0449533,1.1458532,1.5960834,0.0,0.0,1.0579017,0.0,0.0,2.244988,0.15348358,2.9543238,2.809878,0.0,0.0,0.57859665,1.1148661,0.08181638,1.0085098,2.2046661,0.0,0.0,0.0,1.3648257,1.3309532,2.7714946,0.0,0.859578,0.7253514,0.0,0.0,1.4832938,0.0,0.0,2.617656,0.91188675,0.0,1.576694,0.7816879,0.954219,0.7616947,0.7883041,0.0,0.22541517,0.30394262,2.0985334,0.34909487,1.094452,0.0,0.0,1.3979708,0.7742805,0.0,1.37386,1.343195,0.0,0.73521554,1.055312,0.0,0
1.0013355,0.0,2.7349389,0.0,2.343273,0.0,0.0,1.5684087,1.1873796,1.1764566,0.052227892,0.0,0.40801418,1.1557401,0.70699596,2.4300413,2.2021673,0.15971415,1.2611353,2.5175781,3.070035,0.92468524,1.4810867,2.4190924,0.71187365,0.0,0.8781317,1.855038,0.19066583,3.8093646,0.6701025,2.5113757,2.3770108,1.3147091,2.339003,1.0194092,0.32983723,1.0950232,2.1792195,0.19079427,0.0,0.0,0.0,2.9113457,0.0,0.0,0.0,0.0,1.4579473,1.1931999,0.0,0.0,0.57515395,0.061292168,2.0801823,0.0,2.098984,1.1188586,0.86300075,2.0032094,3.0251842,0.013398379,1.5258855,1.5873222,2.3471477,0.6860081,1.0018995,0.7018606,0.6839051,0.40783194,3.835499,0.9249137,0.6156794,0.0,0.0,1.8224247,0.58158827,0.0,1.3795261,0.0,1.4180326,2.0777485,1.5250676,0.59349537,1.335482,0.21157251,0.6629641,1.5764085,3.3578305,0.0,0.20586273,0.73438764,0.0,1.3536196,2.3564343,0.0,1.4013535,1.5097928,0.0,1.0260891,1.4055917,0.0,0.0,1.1627194,0.7737673,0.92748785,1.029038,0.8101217,0.46185693,0.349167,1.6265328,0.0,0.9959098,0.8526136,2.446674,1.4813377,0.0,0.0,0.5196837,0.009638257,1.1005801,0.0,0.6104633,0.75045025,0.0,1.7248887,1.8710726,0.0,0
1.1197737,1.4107764,0.37576246,0.0,0.8070585,0.0,0.0,0.12206577,4.202995,0.0,3.1049166,2.1072552,0.081371315,0.13362719,0.0,4.7439275,0.16661201,2.479046,3.059666,0.3047915,0.0,0.0,0.9345924,0.48972473,0.45390755,0.0,0.0,1.8879212,0.0,0.0,2.7167773,0.24674612,0.0,0.0,0.46598437,0.0,0.0,3.3728786,0.16548929,1.2325222,0.0,0.0,0.0,0.8074886,1.5036743,0.0,0.0,0.0,0.0,1.2978568,0.3281104,0.0,2.7058005,0.0,2.3173258,1.6885527,1.5379341,0.567169,1.0251664,1.9352639,0.0,1.5120002,0.0,0.85847133,0.0,1.5000551,3.0597878,0.0,0.0,1.5716106,0.058466967,0.8725551,0.0,0.0,0.80597186,1.4458021,3.4363217,0.0,0.0,0.0,0.73482025,0.3858933,0.031575773,1.1344341,4.0218267,1.9365295,3.2009118,0.0,0.0,0.0,1.313284,0.4145613,0.5610822,1.5755106,0.0,0.0,0.6723715,4.0467052,0.0,1.0127579,1.0806679,0.0,0.0,0.7628274,0.5133795,0.0,0.67177874,1.4840791,0.0,0.0,2.6324158,0.0,0.9871342,0.3539099,0.0,1.957798,0.08229415,0.0,3.0979555,2.61462,0.96749085,0.0,3.3996465,0.0,0.0,3.2938774,0.0,0.0,1
0.92881036,0.0,1.5693839,0.0,0.9346976,0.0,0.0,1.3177389,0.014260998,0.6750692,2.9401004,1.3243504,0.6061917,2.9762018,0.0,1.8748507,1.0390117,0.18572694,2.1282732,0.5254014,2.737679,0.3747121,2.0393662,0.35848168,0.0048384294,0.0,0.66358197,2.9780533,0.0,3.4624665,2.5287275,2.1987522,0.9579779,2.218988,1.1695077,0.0,0.2094851,1.1085324,1.3532783,1.1780766,0.0,0.0,0.0,1.4741358,0.81073177,0.0,0.0,0.0,1.886522,1.8511603,0.3566649,0.0,2.2798758,0.0,3.1992056,0.45178798,1.7307006,2.5657394,1.353015,2.4291327,2.5158806,0.36341086,2.960299,1.3815873,1.4641497,0.47991335,1.4047685,0.0,1.5157527,1.6398737,3.1269782,0.71318096,0.7264435,0.0,0.0,1.2084736,0.42477334,0.0,1.4058461,0.0,1.1280487,1.6098169,1.0014683,0.0,1.3393326,0.6813864,0.48676947,1.7148188,1.2335956,0.0,0.0,1.3061742,0.21349852,1.5957502,2.3842907,0.41734797,0.17454503,0.68416333,0.0,1.4727945,0.60129005,0.0,0.0,0.44217727,1.2311673,1.5853662,0.0,0.43987942,0.25368932,1.1719573,0.77956903,0.0,0.8513477,0.95033306,1.6794599,1.4461222,0.0,0.0,0.5520257,0.018114336,1.3568304,0.0,0.33213744,0.34758735,0.0,1.4154947,2.3074303,0.0,0
0.0,0.0,1.3967525,0.0,0.3718416,0.0,0.0,1.6052958,0.5335164,0.8230219,2.244602,1.779275,0.0,0.25491196,0.0,2.0957432,0.0,0.18682244,2.1545405,0.0,0.9788719,0.0,2.367532,0.8777291,0.0,0.0,0.0,2.9136705,0.119583055,1.3905982,3.0442116,0.0,0.94139266,0.5528746,2.121757,0.0,0.0016771979,1.0904173,0.47753868,1.2649429,0.0,0.0,0.0,0.0,0.7180158,0.048899144,0.0,0.0,0.5392089,3.111652,0.0,0.0,2.028647,0.0,3.2189617,1.3514714,1.7742095,1.2274084,2.580981,0.05124913,0.033044335,0.17912388,2.7725832,0.72378683,0.21902673,0.0,2.255565,0.0,1.477702,2.8744724,2.5300267,0.0,0.30629966,0.0,0.0,0.53424895,0.76725674,0.0,0.38787523,0.010587469,0.0,0.0,1.3570051,0.0,0.20565763,1.4905565,2.7326064,0.044086434,1.4310126,0.0,0.0,2.1281955,2.309754,2.4111059,0.7928467,0.0,0.03061657,0.05412787,0.0,2.38851,0.0,0.0,0.0,0.47755376,1.6671474,2.2714539,0.0,0.63076514,0.17396714,0.4837161,0.098077685,0.0,0.0,0.9273852,0.0,2.4136553,0.0,0.0,0.0,0.45147574,1.481397,0.0,1.4211818,0.0,0.0,2.626425,0.015965972,0.11487279,1
0.0,0.0,2.0710452,0.0,1.2387131,0.0,0.0,1.071096,0.9138542,2.1106327,1.206757,0.72400796,2.7266476,1.7696959,0.8177414,2.0930278,0.43352324,0.0,1.3989896,0.91859937,2.671792,1.3308997,1.589507,2.0601451,0.60177964,0.0,1.0442442,1.8490053,0.18866532,2.1249266,2.1388671,1.3399701,2.2302203,1.8925929,2.6703298,1.0383456,0.33329895,0.5437752,2.2920506,0.8867796,0.0,0.0,0.0,1.1826177,0.20740993,0.0,0.0,0.0,1.2715846,3.4676595,0.0,0.0,0.71128654,1.2459259,1.9563853,0.38313404,2.3281813,1.3863045,1.5438561,1.0873371,2.0871065,0.36474833,2.778896,0.54669476,1.9831209,0.0,1.5168287,0.24284941,0.5095189,1.3581327,2.9477494,0.4890831,0.18798581,0.0,0.0,2.0450988,1.0347439,0.0,2.6184251,0.0,1.8237944,0.3321826,1.4547793,0.46208608,0.44148052,0.5388057,1.0659987,1.8824122,2.434261,0.0,0.0,0.9354564,1.5336175,1.3238022,1.9527805,0.0,1.6468154,0.42933327,0.0,1.4614276,0.0,0.0,0.0,0.0,1.4192016,1.5727947,0.0,0.50598854,1.4240563,0.92736,0.7018337,0.0,0.3020452,0.37963578,1.6455895,0.5017223,0.0,0.0,0.0,0.0,0.40408123,0.0,0.9659658,0.5148525,0.0,0.39425665,1.4132357,0.0,0
0.95168686,0.0,0.80306375,0.0,0.0,0.0,0.0,2.3739853,0.83209264,1.5090578,0.34470797,1.8284726,2.6193266,2.1353574,0.0,1.9525044,1.310345,0.7849279,0.4689106,2.3581316,2.3974085,0.08540307,0.0,3.1912377,0.72938883,0.0,1.6016728,0.5061937,0.681104,2.4955003,1.2602433,2.3485544,2.3063307,0.0,2.3994708,1.7414453,0.0,1.8590862,2.7537313,0.42575285,0.0,0.0,1.2442708,0.45140284,0.0,0.0,0.0,0.0,1.7292668,1.2650485,0.0,0.0,0.0,0.9791031,1.2950826,0.0,2.39424,0.0,0.0,2.3788447,1.2895235,0.12693763,0.091477074,1.7289525,1.3919517,0.45460618,0.85559374,0.0,0.0,0.0,4.441824,1.2409446,0.29168123,0.10856993,0.0,1.4379872,1.2340071,0.0,2.53682,0.0,2.0058386,0.9212605,0.0,0.028702846,0.0,1.2877936,0.0,1.2238618,2.748433,0.0,0.0055677295,0.0,0.20078209,1.0036098,1.1405495,0.0,1.0405067,1.7179695,0.0,0.27323526,0.91884005,0.0,0.0,0.0,0.0,0.67304564,2.7170613,0.0,0.66399425,0.56820035,1.0659882,0.0,0.66756433,1.8942893,1.2663327,0.0269763,0.0,0.0,1.2119944,0.05287016,0.74257576,0.0,1.1233907,0.0,0.0,1.8168728,1.1804651,0.16598491,0
1.7377738,0.20360407,2.3209295,0.0,1.8525001,0.0,0.0,0.6152491,1.9270861,2.776301,0.12948702,0.14019789,2.2970212,2.1984224,0.93721956,2.2687085,2.816989,1.0399116,0.4434276,1.7097787,3.2755256,1.3445154,0.14824332,3.204001,0.7653601,0.0,0.46998844,0.24594837,0.031374175,1.8670725,0.2848989,2.6481128,4.2452164,2.4053059,2.9177659,2.0432267,0.0,0.45005122,2.759828,0.03343682,0.0,0.0,0.0,2.5610507,0.11609971,0.0,0.0,0.0,1.1646348,1.3276075,0.0,0.0,0.0,2.6188564,0.5007721,0.060117293,2.0521579,0.52941954,0.4733305,1.9205087,1.043311,0.0,0.0,0.8416953,2.1785455,0.0,0.10716865,0.0,1.2163409,0.2753218,2.9069448,0.799972,1.9820584,0.0,0.0,1.9287302,0.815751,0.0,1.8805563,0.0,2.0154173,2.1883216,0.74303377,0.17861985,0.25229624,1.8802137,0.56426626,0.79141676,1.6894331,0.0,0.0,0.2782923,0.087117754,1.3801377,2.0118365,0.0,1.7102128,1.8053927,0.0,0.0,1.4202166,0.0,0.0,2.1359253,1.3294264,0.0,0.45071715,0.24595624,1.3427851,0.0,0.17278472,0.0,1.135078,1.2604053,1.8736814,0.9181811,0.6213465,0.0,0.03692566,0.0,0.0,0.0,0.26908162,0.0,0.0,1.4553037,1.2423611,0.0,0
0.12639686,0.010069909,0.5411891,0.0,1.6238928,0.0,0.0,1.1667073,0.05035361,1.2005534,1.9800864,0.8872662,0.4438879,1.077168,0.07280974,2.598713,0.24396573,1.7956656,1.9455293,0.0,2.123315,0.48075283,1.3539859,1.2347279,0.37412098,0.0,1.342103,2.3788536,0.21185203,2.1769125,2.3680015,0.86695063,0.58838856,0.0,0.1669756,0.0,0.3828068,1.245288,2.1081495,1.5095979,0.0,0.0,0.0,0.0,1.1805437,0.0,0.0,0.0,0.87742215,2.574998,0.0,0.0,1.6624957,0.36480752,3.319925,1.0163713,1.0792094,1.67285,1.75239,0.0,0.6439434,0.5446844,1.8777089,0.0,1.6816795,0.19014432,3.1354957,0.0,0.5684176,1.2095722,2.9761996,0.0,0.5393433,0.0,0.0,1.589415,1.1004514,0.0,1.3329988,0.0,0.9786843,0.45493856,0.47225124,0.0,1.4487637,2.6515722,1.7853986,0.94726574,0.24889874,0.046025053,0.23386607,0.5852696,1.9318922,2.910427,0.90325344,0.4044354,0.0,1.1325269,0.0,1.0287148,0.0,0.0,0.0,0.0,0.118241265,2.0249882,0.0,2.284717,0.6765551,1.2555182,2.4184852,0.0,0.8892894,0.0,0.24829827,0.76130825,0.0,0.0,1.6567348,1.413543,1.6356703,0.0,2.018648,1.0862006,0.0,0.5611729,0.057822634,0.5378311,1
0.4671581,0.0,3.5993135,0.0,1.769523,0.0,0.0,2.0894213,0.9379653,1.926816,1.5233262,0.6912803,0.0,0.99559885,0.1262354,2.3342218,1.2055104,0.0,1.9082847,1.0492926,2.8434696,0.36204273,0.7007878,2.2161317,0.3305414,0.0,1.4065553,1.9985061,0.042336155,3.445689,1.4412106,1.9721994,2.7979627,1.9427742,2.2413163,0.3517901,0.50141007,0.9614861,2.6895187,0.0,0.0,0.0,0.013395774,0.3885396,0.0,0.0,0.0,0.0,0.09083178,2.6541955,0.0,0.0,1.6204556,1.0593293,2.2574492,0.8028261,1.4789695,1.3609039,0.5267316,1.0591933,2.588651,0.0,0.8616807,1.2464508,1.5198307,0.0,0.5424644,0.0,2.5216656,0.8551035,3.1730144,0.16021489,1.8970411,0.0,0.0,0.6539759,0.0,0.0,1.7574708,0.0,1.0346417,1.8620626,1.0906746,0.0,0.7250849,1.5363305,1.1556354,0.0,1.2887146,0.0,0.0,1.5752492,0.045427613,2.1431112,1.8390493,0.0,0.0,0.58276105,0.0,0.58503556,0.22750427,0.75196075,0.0,1.6822145,1.5902351,1.3016115,0.7808676,0.039008144,0.5534317,0.14942071,0.0,0.0,1.2768438,1.0909958,1.7459122,1.9407498,0.0,0.0,0.0,0.34721357,1.2780131,0.0,0.24814282,0.0,0.0,1.561295,1.2642199,0.0,0
1.5507096,0.0,2.986405,0.0,1.1541308,0.0,0.0,1.9348061,0.5311867,0.29276514,1.3207619,0.50579214,0.7261287,0.8632835,0.034303278,2.9758382,1.5509056,0.0,1.734048,0.9286319,2.6401198,1.1220496,0.872139,1.0597732,0.31737733,0.0,1.4613672,1.6771079,0.0,2.786992,0.7809927,0.92990136,2.389118,1.266444,1.4432104,0.083027266,0.0,0.6334734,1.8928796,0.38145632,0.0,0.0,0.0,1.1536373,0.0,0.0,0.0,0.0,0.9032435,3.435263,0.0,0.0,1.7357378,0.25811532,1.5336125,0.66324586,2.2112522,0.65855986,1.2807351,1.9186902,1.1789168,0.0,1.6620082,1.3734839,1.1626844,0.50768495,1.108846,0.0,2.0613432,1.7090368,3.8496592,0.9208696,1.4566047,0.0,0.0,1.2237487,0.08522881,0.0,0.20968197,0.7715124,0.49100998,2.3264852,0.22055714,0.0,0.5369618,1.524651,1.0014826,0.7114552,1.6624594,0.0,0.0,1.6645544,0.8092944,2.012526,1.3597869,0.0,0.0,0.0,0.0,1.1560608,0.4138318,0.20289122,0.0,1.3555973,1.3515182,1.0064871,0.0,0.0,1.4065717,0.5233133,0.0,0.0,0.22178638,0.9348675,1.5755323,1.7006721,0.0,0.0,0.0,0.82106286,1.0741694,0.0,0.53247917,0.0,0.0,1.186892,1.4178898,0.0,0
2.2526283,0.0,2.495892,0.0,2.404371,0.0,0.0,1.4159663,0.8538986,1.0423684,1.5859473,0.47239828,1.0033739,1.4923149,0.75774753,2.6727657,2.5471482,1.0432295,0.516546,1.6381667,2.969885,0.6308993,0.5279258,2.2536454,0.8158407,0.0,0.5063211,1.6782949,0.7280335,3.0411894,0.7948035,2.1967602,2.3635807,1.5100163,1.2822074,1.1652156,0.9541244,1.082577,2.1564424,0.0,0.0,0.0,0.0,2.413266,0.30278584,0.0,0.0,0.0,1.2582552,1.0969777,0.0,0.0,1.1623665,0.9672877,1.2690907,0.43713316,1.8346225,0.3707896,0.5532027,1.1391121,2.6186163,0.0,0.0,1.355313,1.3594836,0.0,0.94754267,0.0,1.6457071,0.71051985,3.6162367,0.08539772,1.6835253,0.0,0.0,0.7509093,0.64936405,0.0,1.2352152,0.23744084,1.6371129,2.286556,0.0,0.3664881,0.8661272,2.2083693,0.0,1.0297289,1.748588,0.0,0.0,0.8848299,0.0,1.8381346,0.42713085,0.0,0.0,0.6235912,0.0,0.0,0.8458621,0.0,0.0,1.9689351,0.21318649,0.0,0.14331351,0.23968872,1.1109298,0.7840331,0.0,0.0,1.4783573,0.77495605,2.1932087,0.21179022,0.16557749,0.0,1.3651497,0.56998175,0.7827877,0.0,1.3287209,0.54490626,0.0,1.1807653,1.5701733,0.0,0
1.9685842,0.13184169,3.4901493,0.0,2.0166445,0.0,0.0,1.963946,0.1362568,1.7028701,0.0,0.10894824,0.20033574,1.2840964,0.60397667,0.79903793,2.1379173,0.0,0.0,2.4581609,3.989656,1.5426377,0.17523415,3.1273422,0.19704008,0.0,0.65441847,0.9169757,0.21101265,3.808159,0.086558595,1.974391,2.8584027,2.010998,2.7244818,1.8293282,0.1901906,0.0,2.9373922,0.0,0.0,0.0,0.79251194,1.6003591,0.0,0.0,0.0,0.0,0.58594686,2.2340546,0.0,0.0,0.13784963,1.5116107,2.0417426,0.11255699,1.8530644,1.397593,1.0990936,1.7834677,2.4814837,0.0,0.7932569,1.2838517,2.0726445,0.0,0.22477295,0.0,2.7419586,1.492644,2.576961,0.0,2.2849324,0.0,0.0,2.1760042,0.0,0.0,2.8434563,0.111820295,2.8401153,1.9576243,1.6007272,0.0,0.4527447,0.3892797,0.42564222,0.38285542,2.9985285,0.0,0.0,0.95073354,0.0,1.6168467,2.7859604,0.0,1.1340492,0.0,0.0,0.0,0.8049989,0.7760857,0.0,3.3728476,1.975893,0.82924163,1.7495676,0.0,0.19140296,0.8723343,0.0,0.0,0.3936003,1.4479035,2.4947364,1.6064391,0.59734213,0.0,0.0,0.0,1.3437791,0.0,0.41926137,0.78380066,0.0,1.2258164,1.7334472,0.0,0
