0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.9174408,0.0,0.0,1.2977281,1.5762942,0.24848984,1.1736418,0.0,0.3052173,0.0,0.4383693,0.63775575,0.0,0.0,0.39545575,0.51820844,0.58285934,0.0,0.91991067,0.036583517,0.0,0.0,0.0,0.515271,0.4777327,0.0,0.0,0.7064862,1.0755414,0.0,0.0,0.0,0.36095133,1.2782019,0.0,0.12624286,0.0,0.71590817,0.1552132,0.0,0.9074428,0.0,0.0,0.0,0.35138884,0.0,0.0,0.0,1.0071006,0.0,1.384185,0.0,0.1047048,0.0,0.0,0.0,0.0,0.989852,0.0,1.3808552,0.0,0.13540486,0.104666255,0.0,0.7877108,0.022951799,0.12918954,1.2460607,0.0,0.24377738,0.7860654,0.0,0.61332345,0.757068,0.49342126,0.14172684,0.0,0.705581,0.5206083,0.49044776,1.0872351,0.0,0.0,0.0,0.067678556,0.79769844,0.80800164,0.0,0.0,0.16474262,0.14250942,0.40014613,0.21313262,0.36127937,0.40860587,0.4863715,0.0,0.0,0.0,0.0,0.80587685,0.107926875,0.0,0.85730624,1.1536146,0.0025779628,0.40673092,0.0,0.0,0.42893714,0.7878789,0.7232367,0.67283607,1.0130177,0.8848492,1.4437275,0.0,0.4508932,0.0,0.0,0.0,0.0,0.1392106,0.16667293,0.24780057,0.3733689,0.6858964,1
0.0,0.5887182,0.0,0.0,0.93931615,0.3641668,0.0,1.0463071,0.0,0.14340897,0.0,0.6985743,0.7914505,0.0,0.0,0.23246148,0.10888213,0.45452878,0.2276411,0.479215,0.1929796,0.16606759,0.53513193,0.035803806,0.6899842,0.88587266,0.34485278,0.049359083,0.3322629,0.35523877,0.0,0.0,0.0,0.59218144,0.66212374,0.0,0.30207613,0.0,0.40980828,0.72419816,0.0,0.5456179,0.0,0.321188,0.0,0.0,0.0,0.034845337,0.0,0.66663915,0.0,1.0868841,0.0,0.055208065,0.0,0.0,0.0,0.0,0.54145014,0.0,1.1053851,0.0,0.4817373,0.25832954,0.05039046,0.76086736,0.3673416,0.078904726,1.5395415,0.0,0.60221606,0.059008565,0.5987314,0.50373036,0.5485155,0.8311818,0.5255256,0.0,0.39189422,0.28023577,0.61184275,0.33883718,0.0,0.0,0.0,0.3096849,1.103287,0.25211293,0.0,0.0,0.0,0.9422415,0.18566346,0.06587593,0.0,0.6953573,0.77214617,0.0,0.0,0.0,0.0,0.097510256,0.6734326,0.2903344,1.3114469,0.28187847,0.83123726,1.2155564,0.0,0.0,0.1432581,0.23386154,0.67724556,0.32151935,1.519977,0.32141653,0.82699543,0.0,0.07769956,0.0,0.0,0.0,0.0,0.0,0.3857441,0.5595852,0.44571584,0.026351564,0
0.0,0.41010675,0.0,0.0,1.1641958,0.4406979,0.0,0.64822936,0.0,0.0,0.0,0.25450143,0.7219302,0.0,0.0,0.4769412,0.07989943,0.40370345,0.0,0.8134018,0.0,0.12767746,0.4412162,0.0,0.9329648,0.9008476,0.076547004,0.0,0.23972492,0.7154952,0.0,0.0,0.0,0.3587512,0.67632097,0.0,0.6213811,0.0,0.52501774,0.36759597,0.0,0.5903434,0.0,0.76934576,0.0,0.35793257,0.0,0.0,0.16702874,0.7840793,0.025745125,1.2685505,0.0,0.15217061,0.0,0.0,0.0,0.0,0.91325897,0.0,1.0806,0.0,0.4605243,0.20703362,0.058904313,0.86942166,0.0,0.31762022,1.4467269,0.0,0.882819,0.40437654,0.50473076,0.34010985,0.5169628,0.5632517,0.34402007,0.0,0.09913483,0.12986673,0.32506803,0.32968736,0.0,0.0,0.07873774,0.09950088,1.145178,0.8109358,0.0,0.0,0.0,0.95177346,0.5453668,0.68886393,0.50339556,0.0,0.80673295,0.0,0.0,0.0,0.0,0.24732736,0.25487232,0.38088575,0.8777323,0.4736005,0.40650803,1.5112705,0.06910184,0.0,0.7053509,0.7168687,0.31564832,0.6628827,1.5401156,0.7829397,0.99556327,0.0,0.5799215,0.0,0.0,0.0,0.0,0.0,0.0,0.47372493,0.32893044,0.43024552,0
0.0,0.49111465,0.0,0.0,0.94623643,0.5629773,0.0,0.6558322,0.0,0.0,0.0,0.22976156,0.8030381,0.0,0.06389917,0.1309574,0.0,0.33427227,0.15709543,0.8008752,0.089206405,0.0,0.4195904,0.0,0.8484893,0.7405006,0.0,0.0,0.19931999,0.40563902,0.0,0.0,0.0,0.37985802,0.5834459,0.0,0.7832163,0.0,0.27346984,0.5620061,0.0,0.5863464,0.0,0.66768444,0.0,0.39104405,0.0,0.0,0.12749721,0.7372879,0.0,1.2039454,0.0,0.059640728,0.0,0.0,0.0,0.0,0.7523719,0.0,0.9454129,0.06407665,0.51100826,0.22280042,0.32963425,0.7989208,0.0,0.20898345,1.2782629,0.0,0.71044725,0.44539037,0.57215077,0.4738099,0.30075702,0.64491606,0.14422973,0.0,0.26566413,0.24533153,0.4135294,0.14381957,0.0,0.0,0.0,0.27728704,1.0837585,0.72350734,0.0,0.0,0.054370765,0.8751765,0.3122903,0.32004264,0.35092366,0.18818419,0.7096044,0.0,0.0,0.0,0.0,0.11421388,0.33549735,0.3629829,0.8191447,0.5396074,0.6152415,1.4905125,0.024713522,0.0,0.45699108,0.3943603,0.47754195,0.68639994,1.6679292,0.7290375,0.744407,0.0,0.38336083,0.0,0.0,0.0,0.0,0.0,0.040505048,0.5984687,0.22340544,0.3667214,0
0.2228699,0.0,0.0,0.68042016,1.3745351,0.15805379,0.0,0.4566637,0.0,0.0,0.18796577,1.6370795,0.05789851,0.20899275,0.0,0.0,0.0,0.7343761,0.0,0.5920093,0.13452044,0.0,0.0,0.36778027,0.75242025,1.6508251,0.0,2.1665385,0.11783851,1.1391865,0.0,0.0,0.0,0.4011646,0.48259997,0.0,1.0303634,0.0,0.67688173,0.0,1.126782,0.70842236,0.0,0.0,0.0,0.0,0.0,0.06462057,0.0,0.6259827,0.0,0.0,0.09637047,0.73730993,0.0,0.16033877,0.0,1.483229,1.11656,0.27320853,0.6800536,0.0,0.3773861,0.0,0.0,0.8013279,0.0,0.50771004,2.0080056,0.0,0.0,0.0,0.7191265,0.0,1.3109509,1.4154121,0.0,0.9214829,0.57298106,0.16549918,0.7998297,0.046491895,0.0,0.0,2.4560368,1.6497402,1.6761118,0.24983154,0.0,0.0,0.0,0.2035204,0.25344217,0.0,1.3945862,0.0,0.55322945,0.0,0.0,0.0,0.0,0.1948649,0.76764643,1.0982379,1.3611976,0.0,0.26052138,0.9846072,0.20352691,0.0,0.0,0.41235822,0.46199995,1.8226737,1.4444296,0.20251597,0.34586918,0.0,0.63730025,0.13705683,0.60970795,0.0003473874,0.0,1.2023306,0.0,0.71715355,0.32460898,0.22960368,0
0.0,0.8857635,0.0,0.0,1.3581764,1.049675,0.11623965,0.8125234,0.0,0.30162442,0.0,0.057805013,0.6756995,0.0,0.0,0.725986,0.108953394,0.8372094,0.031162795,0.92159456,0.23967415,0.05107881,0.0,0.0,0.3139467,0.48399308,0.0,0.0,0.740363,0.53253895,0.0,0.0,0.0,0.38013288,0.73522705,0.0,0.45691836,0.0,0.69854945,0.63711584,0.0,1.1079224,0.0,0.42699176,0.0,0.7810923,0.0,0.0,0.05841762,1.0653118,0.024041982,1.5158769,0.0,0.18957548,0.0,0.0,0.0,0.0,1.0738215,0.0,1.3545698,0.0,0.4834484,0.13024445,0.09223714,0.62078846,0.0,0.07196225,1.1532689,0.0,0.24830268,0.7556942,0.20011126,0.34287345,0.47496104,0.45406932,0.0,0.0,0.77767414,0.5901951,0.21203801,0.9862344,0.0,0.0,0.0,0.065344036,0.6838376,0.9744448,0.0,0.0,0.06865417,0.5979076,0.58417606,0.6254836,0.733319,0.0651801,0.77818835,0.0,0.0,0.0,0.0,0.39895552,0.3988258,0.11371088,0.36969233,1.2103492,0.18690419,1.0634916,0.0,0.0,0.69427747,0.6736547,0.47529176,1.0331725,1.2747974,1.1764663,1.1831087,0.0,0.5331883,0.0,0.0,0.0,0.0,0.0,0.0,0.43609416,0.0,0.59457684,1
0.0,0.8602375,0.0,0.0,1.1638188,0.6431816,0.0949021,1.1640111,0.0,0.077674404,0.0,0.063073404,0.6840061,0.0,0.028815126,0.97752124,0.0,0.6990248,0.33065498,0.74907947,0.30108777,0.0,0.2758412,0.0,0.2713413,0.3364558,0.11123922,0.0,0.48388925,0.45386097,0.0,0.0,0.0,0.40003645,0.8310947,0.0,0.059589606,0.0,0.54857457,0.59697616,0.0,1.0580435,0.0,0.42582121,0.0,0.5937746,0.0,0.0,0.0013021589,0.5828408,0.17462581,1.113831,0.0059553836,0.6136022,0.0,0.0,0.0,0.0,0.79257965,0.0,1.1712343,0.0,0.184506,0.2623223,0.12996842,0.42142022,0.0,0.2613441,0.99585617,0.0,0.43633285,0.24902521,0.11182241,0.48015872,0.6355476,0.19178338,0.08983307,0.0,0.51778024,0.62814546,0.19973795,0.35143334,0.0,0.0,0.0,0.0,0.5231901,0.77261055,0.0,0.0,0.0,0.95647544,0.8016968,0.5634696,0.49562883,0.0,0.5367489,0.20503658,0.0,0.0,0.0,0.21166827,0.4866892,0.05192724,0.52439696,0.48977497,0.317908,1.355132,0.0,0.0,0.7246766,0.93045247,0.33680558,1.0218917,1.1944329,0.7303579,1.1503152,0.0,0.22670597,0.0,0.0,0.0,0.0,0.0,0.0,0.31398517,0.024897918,0.5240595,1
0.0,0.42238405,0.0,0.33764443,1.0272304,0.27704483,0.0,0.825402,0.0,0.0,0.0,0.60216033,0.64995253,0.0,0.0,0.38748866,0.06770828,0.720215,0.0,0.9514064,0.0541197,0.13219632,0.0,0.0,0.656109,0.7488768,0.0,0.0,0.20124713,1.1066931,0.0,0.0,0.0,0.38471788,0.5558063,0.0,0.72091466,0.0,0.36284387,0.0,0.0402662,1.0035667,0.0,0.18663089,0.0,0.19120455,0.0,0.0,0.24269544,0.8542024,0.03491023,1.2073011,0.0,0.16365132,0.0,0.0,0.0,0.115154214,0.6525668,0.0,0.7426038,0.26688772,0.73812175,0.05002328,0.0,1.1247244,0.0,0.5029848,1.3142296,0.0,0.43002075,0.24902849,0.2550299,0.0,0.57677674,0.73725915,0.0,0.52133137,0.0,0.46547186,0.5461196,0.20212251,0.0,0.0,0.78608084,0.5173531,1.3008814,0.7105163,0.0,0.0,0.32123291,0.5257474,0.47680047,0.5799869,0.7825011,0.0,0.8829236,0.0,0.0,0.0,0.0,0.18431029,0.44503918,0.5676385,0.9772483,0.034191225,0.56038,1.1653557,0.0,0.0,0.63500094,0.4852955,0.70393085,1.190148,1.3820119,0.6999395,0.98873127,0.0,0.51780427,0.0,0.0,0.0,0.0,0.0,0.0,0.7532742,0.2882009,0.54661405,0
0.0,0.5797004,0.0,0.0,0.6791988,0.731458,0.012276416,0.50285107,0.0,0.105791494,0.0,0.5287106,0.79343444,0.0,0.0,0.0,0.13840955,0.17105862,0.0,0.32871887,0.049296178,0.030279528,0.6210478,0.0,0.7553082,0.9681037,0.09912074,0.0,0.33429492,0.15664798,0.0,0.0,0.0,0.371921,0.5081559,0.0,0.713006,0.0,0.16417487,0.6903024,0.0,0.48556978,0.0,0.44342542,0.0,0.20471722,0.0,0.0,0.0,0.672202,0.0,1.143988,0.0,0.0,0.0,0.0,0.0,0.0,0.67306536,0.0,1.0907347,0.034945186,0.495842,0.14560707,0.28321803,0.8178293,0.21949352,0.11690495,1.41035,0.0,0.46869278,0.39017555,0.999455,0.8379402,0.1470659,1.0940034,0.45913,0.0,0.33265,0.0,0.91197485,0.5658666,0.0,0.0,0.0,0.44560924,1.2466174,0.43333635,0.0,0.0,0.3302851,0.9443837,0.0,0.0,0.011173524,0.66478205,0.6692393,0.0,0.0,0.0,0.0,0.14851388,0.6604277,0.28551307,1.131725,0.31309426,0.72151864,1.2706661,0.0700563,0.0,0.6330346,0.21854231,0.570065,0.25438192,1.6658788,0.42537445,1.216123,0.0,0.40075484,0.0,0.0,0.0,0.0,0.0,0.5594494,0.41873276,0.39839953,0.23026252,0
0.0,0.86258775,0.0,0.0,1.1993464,1.3943315,0.17750268,0.9739902,0.0,0.46768293,0.0,0.15156251,0.75275433,0.0,0.0,0.018318916,0.3049312,0.6071748,0.0,0.7985162,0.0,0.0,0.29463497,0.0,0.3679259,0.67283857,0.10171036,0.0,0.6413324,0.57595354,0.0,0.0,0.0,0.28328314,0.89345556,0.0,0.52083844,0.0,0.52242947,0.4307351,0.0,1.008637,0.0,0.0,0.0,0.596943,0.0,0.0,0.0,1.2850388,0.0,1.5335883,0.0,0.0,0.0,0.0,0.0,0.0,1.0049407,0.0,1.4164258,0.0,0.29284492,0.17036365,0.059004016,0.7954132,0.0,0.10656141,1.0246338,0.0,0.53707314,0.91797334,0.3500805,0.67287004,0.31506398,0.592769,0.23680033,0.0,0.58655065,0.26787332,0.8175825,1.1067164,0.0,0.0,0.0,0.15147837,0.7855144,0.82215023,0.0,0.0,0.18476848,0.23744026,0.14073046,0.0,0.27198493,0.24102403,0.71069366,0.0,0.0,0.0,0.0,0.49806988,0.34070805,0.0,0.9673754,1.0933353,0.40564165,1.0168657,0.0,0.0,0.7183157,0.14941186,0.4296465,0.63095665,1.2093327,0.84173477,1.7078105,0.0,0.73484325,0.0,0.0,0.0,0.0,0.0,0.25602224,0.6378802,0.120137915,0.79710495,1
0.0,0.30991527,0.0,0.0,0.49836242,0.2694757,0.04492089,0.32887185,0.0,0.12105868,0.0,0.67727417,0.3987715,0.0,0.0,0.0,0.0,0.17492676,0.0,0.15536006,0.09648793,0.009820025,0.0,0.0,0.3030145,0.8826587,0.0,0.33135894,0.26422215,0.45183414,0.0,0.09074334,0.0,0.8021563,0.4055608,0.0,0.5830863,0.0,0.09876118,0.6112453,0.5813839,0.24903537,0.0,0.0,0.0,0.0,0.0,0.5517042,0.0,0.5989519,0.0,0.49822628,0.0,0.0,0.0,0.0,0.0,0.1149868,0.32457516,0.0,0.7824235,0.7482962,0.517317,0.0,0.0,0.65160686,0.0,0.1475875,0.9205994,0.0,0.24999027,0.11070007,0.3165174,0.35757652,0.3134864,0.6272759,0.17326632,0.20549285,0.21708019,0.0,0.86227685,0.53791714,0.0,0.0,0.31522045,0.47186384,0.75482893,0.06603524,0.0,0.0,0.64997596,0.59566367,0.0,0.0,0.043130465,0.61954314,0.5179357,0.04629061,0.0,0.0,0.0,0.14547847,0.6815742,0.55525523,1.2218128,0.3508704,0.31075424,0.5100353,0.0,0.0,0.34028742,0.57400405,0.775304,0.25609502,1.0506408,0.5665122,0.61632854,0.0,0.06860921,0.0,0.0,0.0,0.0,0.09749531,0.5489683,0.0,0.39771295,0.22017545,0
0.0,1.060391,0.0,0.0,1.2341379,1.2916313,0.18398869,1.0278867,0.0,0.8209225,0.0,0.4816552,0.56177515,0.0,0.0,0.5316899,0.38731396,0.82723296,0.0,0.38101313,0.01538588,0.0,0.06546005,0.0,0.25082853,0.7661422,0.13799764,0.0,0.9972155,0.98660344,0.0107600745,0.0,0.0,0.2445721,0.8442552,0.0,0.14525257,0.0,0.7542118,0.34468353,0.0,1.0826211,0.0,0.11330222,0.0,0.38619778,0.0,0.0,0.0,1.0212736,0.0,1.11815,0.0,0.031267755,0.0,0.0,0.0,0.0,0.88025045,0.26753157,1.4171627,0.0,0.0,0.098414294,0.0,0.49010444,0.12256103,0.062419977,1.0932642,0.0,0.1804756,0.74797565,0.2964385,0.78019136,0.82130826,0.5417566,0.37269887,0.0,0.775286,0.20946288,0.53262234,1.4008329,0.0,0.0,0.0,0.043815944,0.64860964,0.58413774,0.0,0.0,0.0,0.30425322,0.74740833,0.18230647,0.33332187,0.56211764,0.31284496,0.2872224,0.0,0.0,0.0027183152,0.63744915,0.43060905,0.0,0.6944665,1.1284419,0.18095298,0.50232846,0.0,0.0,0.7323676,0.9463515,0.5384591,0.6311876,0.91839457,0.80454135,1.7441951,0.0,0.6270557,0.0,0.0,0.0,0.0,0.5842196,0.28558356,0.12018861,0.0846627,1.143541,1
0.10135431,0.88419336,0.0,0.0,0.7001387,0.8009568,0.27312288,0.7722603,0.0,0.46097037,0.0,0.41804662,0.45332175,0.0,0.0,0.03745539,0.20166864,0.44921774,0.0,0.1596674,0.07017456,0.028816279,0.17802525,0.0,0.39621302,0.71594876,0.1711341,0.08379446,0.6171941,0.8144091,0.0,0.0,0.0,0.39092636,0.80114216,0.0,0.11150972,0.0,0.26511845,0.29801062,0.12828912,0.5809395,0.0,0.0,0.0,0.2558827,0.0,0.15352264,0.0,0.7195034,0.0,0.88646877,0.0,0.0,0.0,0.0,0.0,0.0,0.66015285,0.0,1.1498884,0.0,0.2721025,0.15109365,0.0,0.33548763,0.0,0.19516976,0.8267353,0.0,0.32331178,0.36772457,0.12854119,0.5043243,0.5495637,0.6996891,0.23113587,0.0,0.40183744,0.0,0.9782381,1.0932698,0.0,0.010175834,0.0,0.29290667,0.5355249,0.26201308,0.0,0.0,0.1617434,0.42868334,0.026706053,0.0,0.022686295,0.4441403,0.53851634,0.04891554,0.0,0.0,0.0,0.3503291,0.42019913,0.2690392,0.8606148,0.9715886,0.15948759,0.39328304,0.0,0.0,0.77044034,0.7530065,0.4553078,0.3378833,0.8171365,0.55944157,1.3226022,0.0,0.16556203,0.0,0.0,0.0,0.0,0.21046793,0.21210836,0.0,0.42827368,0.7863839,1
0.0,0.67880106,0.0,0.16942868,0.96033156,0.8846579,0.0,0.6054255,0.0,0.3138007,0.0,0.0,0.85437155,0.0,0.0,0.08481666,0.0,0.37424612,0.06216843,0.62866265,0.02723072,0.0,0.39740777,0.0,0.43844408,0.52044094,0.0,0.0,0.42198846,0.2377307,0.0,0.0,0.0,0.30224,0.53792936,0.0,0.47375384,0.0,0.2795559,0.5613841,0.0,0.7486059,0.0,0.7481013,0.0,0.6061455,0.0,0.0,0.0,0.82397974,0.0,1.2891293,0.0,0.0,0.0,0.0,0.0,0.0,0.9974978,0.0,1.1957661,0.0,0.45911595,0.31288227,0.2996411,0.5188111,0.0,0.1026234,1.0033418,0.0,0.65223515,0.5626165,0.54614365,0.6654263,0.11683902,0.6350098,0.033107877,0.0,0.282889,0.0114271045,0.40989727,0.5449523,0.0,0.0,0.0,0.07655449,0.88452643,0.790453,0.0,0.0,0.054309312,0.748923,0.17227192,0.0036270302,0.33931872,0.2806477,0.6930823,0.0,0.0,0.0,0.0,0.09915384,0.49945408,0.070844084,0.5783946,0.9030159,0.5412846,1.341059,0.018125897,0.0,0.52902067,0.2817791,0.33669925,0.55140746,1.3955929,0.8160553,1.0441923,0.0,0.672938,0.0,0.0,0.0,0.0,0.0,0.08125169,0.6665951,0.19782445,0.47506097,0
0.0,1.2421049,0.0,0.0,1.7415324,1.243313,0.15833366,1.0503478,0.0,0.52430093,0.0,0.39212975,0.4207661,0.0,0.0,0.6870352,0.43470308,1.0798149,0.0,1.0838034,0.12694588,0.0,0.384704,0.0,0.57337075,0.59860504,0.1325323,0.0,0.8308266,1.1483203,0.0,0.0,0.0,0.18764108,1.1816107,0.0,0.35087976,0.0,1.126092,0.48705587,0.0,1.0621686,0.0,0.21644554,0.0,0.7691985,0.0,0.0,0.0,1.407162,0.0,1.5724571,0.0,0.31192163,0.0,0.0,0.0,0.0,1.3594756,0.0,1.4755431,0.0,0.064276084,0.0,0.0,0.5041953,0.25323796,0.072277844,1.4760387,0.0,0.3201107,1.0877028,0.0,0.4788922,0.78575265,0.5732377,0.37312055,0.0,0.87019163,0.6711223,0.5849281,1.0599182,0.0,0.0,0.0,0.1917728,0.7576079,1.1032934,0.0,0.0,0.0,0.4561124,0.5769814,0.5609378,0.8103685,0.0,0.67903095,0.0,0.0,0.0,0.0,0.63795376,0.04981734,0.031005563,0.9211832,1.4058788,0.26082164,0.9420674,0.0,0.0,0.577101,0.75151193,0.562454,1.2856399,1.3527193,0.90834343,1.5519105,0.0,1.0077602,0.0,0.0,0.0,0.0,0.11479538,0.0,0.4605019,0.20793867,0.6753907,1
0.0,0.93626773,0.0,0.0,1.2223897,1.3594296,0.23288138,0.9043295,0.0,0.50167006,0.0,0.25372025,0.556509,0.0,0.0,0.30312932,0.39328697,0.7571779,0.0,0.7331841,0.084589474,0.0,0.27778894,0.0,0.11260802,0.3653493,0.09216484,0.0,0.7208942,0.70137143,0.0,0.0,0.0,0.369761,0.9918168,0.0,0.19233924,0.0,0.51393783,0.40975446,0.0,0.9445136,0.0,0.0,0.0,0.5911877,0.0,0.0,0.0,1.162901,0.0,1.3382801,0.0,0.0,0.0,0.0,0.0,0.0,0.9244016,0.0,1.2980506,0.0,0.37912023,0.09419765,0.039167613,0.50214416,0.09665937,0.12836914,0.91584843,0.0,0.20066036,0.78619224,0.06981626,0.47811428,0.41418934,0.5224294,0.18901797,0.0,0.498289,0.30347303,0.41879034,1.0003507,0.0,0.0,0.0,0.0,0.46805593,0.6999626,0.0,0.0,0.10284782,0.075868174,0.34213787,0.022304935,0.34146643,0.15477623,0.6494702,0.0,0.0,0.0,0.0,0.54449856,0.39961153,0.0,0.7157663,1.2357237,0.1950661,0.8096449,0.0,0.0,0.6483796,0.3980626,0.49340844,0.8171544,0.9685575,0.8927443,1.5031587,0.0,0.56069106,0.0,0.0,0.0,0.0,0.0,0.21982457,0.53023696,0.0,0.58898765,1
0.0,0.62012696,0.0,0.0,1.0250988,0.90232545,0.0,0.6174414,0.0,0.21059683,0.0,0.6086606,0.8070196,0.0,0.0,0.043332722,0.047672532,0.28104252,0.08407306,0.5075594,0.013205455,0.007527638,0.67888075,0.0,0.61200565,0.86771226,0.35850015,0.0,0.4147275,0.33225694,0.0,0.0,0.0,0.40356582,0.5561588,0.0,0.5829527,0.0,0.38950634,0.7143797,0.0,0.64582115,0.0,0.5420277,0.0,0.45566106,0.0,0.0,0.0,0.6808235,0.0,1.1908432,0.0,0.0,0.0,0.0,0.0,0.0,0.9207141,0.0,1.3551517,0.0,0.3746507,0.4471596,0.26055554,0.70161945,0.22184317,0.08143532,1.3881316,0.0,0.62315804,0.62459284,0.82535756,0.8005091,0.13630813,1.0687275,0.3941249,0.0,0.37676632,0.0,0.7981004,0.5776484,0.0,0.0,0.0,0.23198275,1.0998689,0.6973161,0.0,0.0,0.17333786,0.96744543,0.049466264,0.011220856,0.19937465,0.44476599,0.81707716,0.0,0.0,0.0,0.0,0.23356786,0.59544903,0.0018831503,1.0125543,0.5844362,0.7859531,1.3256141,0.0,0.0,0.500193,0.30255783,0.5430308,0.4589051,1.5161291,0.61528933,1.2496291,0.0,0.44100234,0.0,0.0,0.0,0.0,0.0,0.38447303,0.48484638,0.5072721,0.36719757,0
0.0,0.5290809,0.0,0.0,0.71928924,0.84283894,0.17584349,0.63359237,0.0,0.19678797,0.0,0.48631296,0.5339605,0.0,0.0,0.19880651,0.18808705,0.26724586,0.0,0.44107386,0.0,0.0,0.0,0.01570883,0.41996938,0.6743976,0.0,0.07015472,0.3982717,0.68306327,0.0,0.0,0.0,0.59174645,0.6816744,0.0,0.41861573,0.0,0.1999846,0.36010647,0.07264684,0.8959028,0.0,0.0,0.0,0.0974358,0.0,0.2207807,0.0,0.9294054,0.0,0.95396674,0.0,0.0,0.0,0.0,0.0,0.0,0.72048604,0.0,0.9468216,0.2407498,0.51255995,0.08573904,0.074242376,0.72131026,0.015765348,0.2743151,1.0455825,0.0,0.23963648,0.35530487,0.29882354,0.5470104,0.1806782,0.7592732,0.18136244,0.04469563,0.3232121,0.0,0.7148733,0.79175806,0.0,0.0,0.11765881,0.34231052,0.70766145,0.34116662,0.0,0.0,0.54463005,0.30913597,0.1075927,0.0,0.12707889,0.6167275,0.5950566,0.0,0.0,0.0,0.0,0.33319345,0.76122177,0.32987738,1.0337343,0.4292461,0.33928207,0.47732857,0.0,0.0,0.69119567,0.47964716,0.850254,0.41672847,1.1119554,0.5440402,1.0283369,0.0,0.11923006,0.0,0.0,0.0,0.0,0.07723433,0.34575775,0.08876179,0.39412433,0.6542107,0
0.0,0.5760599,0.0,0.0,1.2749716,0.9480359,0.0,0.7154288,0.0,0.0,0.0,0.548437,0.75291026,0.0,0.0,0.28362808,0.006898283,0.51572424,0.0,0.7732004,0.09473953,0.0,0.54283684,0.0,0.78507996,0.7874808,0.29645163,0.0,0.36768335,0.6403835,0.0,0.0,0.0,0.22465457,0.68819565,0.0,0.5625222,0.0,0.49774295,0.7037074,0.0,0.8195419,0.0,0.5567827,0.0,0.531403,0.0,0.0,0.122831315,0.79429775,0.0,1.2045075,0.0,0.0,0.0,0.0,0.0,0.0,0.76032203,0.0,1.1927094,0.0,0.4305145,0.13855435,0.18637013,0.7625583,0.06841234,0.14807026,1.4989343,0.0,0.7387742,0.55150276,0.68079215,0.5401733,0.3889952,0.8725522,0.3673661,0.0,0.34986845,0.2865224,0.69071287,0.43692806,0.0,0.0,0.0,0.31664616,1.1749945,0.7839232,0.0,0.0,0.0,0.9839192,0.27838752,0.3657409,0.36288843,0.1829833,0.7342521,0.0,0.0,0.0,0.0,0.04563611,0.52143896,0.24782804,1.047314,0.63652277,0.5830665,1.4331359,0.0,0.0,0.4949189,0.4569863,0.3461637,0.7884469,1.6181464,0.7580782,1.1699055,0.0,0.6055541,0.0,0.0,0.0,0.0,0.0,0.07081541,0.57516736,0.3605157,0.519742,0
0.0,0.50418156,0.0,0.1592436,0.70469356,0.8368184,0.043198388,0.68584466,0.0,0.06867019,0.0,0.29406562,0.8105606,0.0,0.0,0.0,0.13489655,0.26090604,0.0,0.33168304,0.0,0.18582506,0.08985006,0.0,0.27568778,0.83160406,0.009213545,0.0,0.3244316,0.51055485,0.0,0.0,0.0,0.44086996,0.47368175,0.0,0.39554012,0.0,0.18032062,0.3985501,0.0,0.84510034,0.0,0.12191311,0.0,0.14708956,0.0,0.0,0.0,0.8349193,0.0,1.0021442,0.0,0.0,0.0,0.0,0.0,0.0,0.72707415,0.0,1.0521808,0.036733713,0.65699416,0.19793163,0.334611,0.76793164,0.0031233826,0.20102125,1.1585155,0.0,0.3977442,0.46442196,0.54054743,0.66895896,0.002412471,0.79730123,0.2863464,0.0,0.34552956,0.009799145,0.6876682,0.7213317,0.0,0.0030688448,0.0,0.34172264,0.82627827,0.43644777,0.0,0.0,0.6324335,0.363943,0.0,0.0,0.13024667,0.4842422,0.7221948,0.0,0.0,0.0,0.0,0.17301448,0.79496497,0.17706355,0.98088443,0.63334644,0.59653175,0.93608165,0.0,0.0,0.606685,0.13858695,0.7866274,0.17607999,1.2115893,0.57771873,1.110335,0.0,0.5014002,0.0,0.0,0.0,0.0,0.0,0.24848633,0.49903703,0.2902247,0.3758045,0
