0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.4752611,0.0,0.0,0.29733908,0.39186338,0.19009015,0.76272815,0.8350927,0.0,0.004914668,0.0,0.58112955,0.98109424,0.01318253,0.044298507,0.71349794,0.094090156,0.14875768,1.1821645,0.0,0.35457873,0.48428228,0.19767968,0.9391309,0.76620996,0.22693515,1.1978878,0.9707992,0.0,1.3747886,0.29339576,0.0,0.8427438,0.94832104,0.0,0.6629063,0.0,1.1745288,0.62041795,0.28797743,0.0,0.5829976,0.0,0.22904383,1.1053674,0.0,0.7842562,0.0,0.16908084,0.11117239,0.79293364,0.022760358,0.65510875,0.0,0.0,0.33048308,0.6327782,0.8340353,0.0,0.1694702,0.0,0.0950895,0.0,0.037209217,0.0,0.71259475,0.0749855,0.041489568,0.0,0.36676097,0.40840033,0.0,0.1884994,0.23639624,0.83612484,0.9805445,1.1976916,1.0273536,0.0,0.0,0.4508594,0.0,0.0025709495,1.2907151,0.70049053,1.0616876,0.0,0.0,0.0,0.0,0.0,0.47328514,0.4140141,0.25034758,0.18087448,0.0,0.0,0.34448132,0.0,0.0,0.0,1.4288142,1.6353871,0.0,1.4697932,0.08628359,0.7319638,0.0,0.0,0.36119148,1.0146656,0.0,0.0,0.4736135,0.26386893,0.0,0.0,0.0,1.4317282,0.0,0.0,0.00093728903,0.0,0.0,0.0,1.5716522,0.20845741,0.0,1
1.3580863,0.0,0.0,0.06502662,0.36479366,0.0,0.61055225,0.14454965,0.0,0.0,0.0,0.4642516,1.2147858,0.12485901,0.0,1.0057392,0.5520475,0.1274906,1.1757563,0.0,0.15758096,0.24415979,0.34963244,0.89948,1.0367239,0.11544657,0.35943273,0.78230333,0.0,0.8311615,0.6897206,0.027290277,0.77619517,0.3804005,0.0,0.40838787,0.0,0.56805736,0.6861478,0.21409112,0.0,0.5237531,0.0,0.08578756,0.5861677,0.0,0.77959234,0.0,0.5616324,0.06915148,0.8154702,0.0,0.750969,0.0,0.31567365,0.07775212,0.67161727,1.018447,0.0116419,0.3131242,0.0,0.0,0.0,0.0,0.0,0.67606807,0.033561755,0.0,0.0,0.0,0.11612123,0.0,0.0,0.0,0.20989996,0.9455707,0.9272275,0.7009711,0.11861554,0.0,0.0,0.0,0.050198816,0.9561276,0.50527036,0.7979644,0.034139764,0.0,0.0,0.0,0.0,0.31285053,0.06877572,0.1838411,0.055045597,0.0,0.0,0.0,0.0,0.0,0.0,0.96074146,1.5907195,0.0,1.1576704,0.3626159,0.5998519,0.0,0.0,0.28353116,0.9519118,0.0,0.0,0.254649,0.26458094,0.0,0.0,0.0,1.1479113,0.0,0.0,0.09319835,0.0,0.0,0.0,0.75919265,0.0,0.0,0
1.4100127,0.0,0.0,0.0,0.5466414,0.0,0.7586742,0.052605696,0.0,0.0,0.0,0.60857147,0.9564151,0.009006748,0.0,0.8721337,0.452728,0.2030861,1.2233232,0.0,0.071180075,0.2907048,0.27390742,0.842391,1.1369019,0.068535835,0.4644441,0.87475985,0.0,0.8387272,0.65787166,0.06708552,0.8053057,0.30522066,0.0,0.5206881,0.0,0.6434955,0.6970605,0.13095455,0.0,0.70330286,0.0,0.14012194,0.6654927,0.0,0.67075974,0.0,0.48308146,0.09297933,0.9188205,0.0,0.9054865,0.06290873,0.25811183,0.0,0.4893487,0.72676224,0.039949656,0.0005353709,0.0,0.0,0.0,0.15257525,0.0,0.66035324,0.0,0.101243146,0.0,0.0,0.061929386,0.0,0.0,0.0,0.32164,1.0329893,0.8622227,0.7829691,0.1596305,0.0,0.0,0.0,0.0,1.2790835,0.8421761,0.9168082,0.0,0.0,0.0,0.0,0.0,0.5175594,0.2488387,0.24949847,0.16751927,0.0,0.0,0.0,0.0,0.0,0.0,1.1972681,1.5843493,0.0,1.19424,0.330685,0.66675276,0.0048295213,0.0,0.30758682,0.8353142,0.0,0.0,0.4504707,0.3148443,0.0,0.028563855,0.0,1.3331385,0.0,0.0,0.0,0.0,0.0,0.0,0.7786199,0.0,0.0,0
1.8454988,0.0,0.0,0.13844347,0.35417712,0.0,0.7052469,0.30380344,0.0,0.0,0.0,0.52866936,0.98443955,0.016855935,0.0,0.9078701,0.5210013,0.029472744,1.4474307,0.0,0.08500379,0.5650222,0.16555715,1.1216781,1.0215967,0.30457717,0.7326863,0.9299552,0.0,0.93871224,0.61301064,0.0,0.9774792,0.2719086,0.0,0.25199166,0.0,0.5592066,0.740601,0.12220151,0.0,0.6830848,0.0,0.34745008,0.7916234,0.0,1.0175086,0.0,0.57092655,0.15843107,0.9009487,0.0,0.8058053,0.0,0.17861666,0.0,0.48205122,1.0816472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035563,0.0,0.118503146,0.0,0.0,0.13664699,0.0,0.0,0.0,0.59185255,1.2252196,0.9680315,0.80819875,0.07700227,0.0,0.0,0.0,0.059113048,1.5783637,0.80243725,0.8934451,0.0,0.0,0.0,0.0,0.0,0.29196972,0.13318433,0.30652082,0.10177106,0.0,0.0,0.0,0.0,0.0,0.0,1.3098761,1.4967147,0.0,1.2250324,0.2777236,0.70794934,0.0,0.0,0.16200283,1.2507417,0.0,0.0,0.3469483,0.16345143,0.0,0.0,0.0,1.2867094,0.0,0.0,0.0,0.0,0.0,0.0,0.75749445,0.007870776,0.0,0
1.706039,0.0,0.0,0.03764885,0.545288,0.0,0.66014236,0.2917042,0.0,0.0,0.0,0.46116424,1.0295712,0.08170477,0.0,0.858146,0.5514526,0.07156468,1.3069844,0.0,0.22809896,0.49646047,0.15600091,0.9455131,1.0076023,0.30476713,0.77610344,0.8275685,0.0,0.94516885,0.60263306,0.0,0.8996067,0.45873764,0.0,0.40219924,0.0,0.6124976,0.78001183,0.18658306,0.0,0.6571108,0.0,0.30029014,0.7594449,0.0,1.0120054,0.0,0.56218594,0.08971152,0.8661465,0.0,0.78482157,0.0,0.072445616,0.0,0.5053825,1.0292288,0.024636455,0.0,0.0,0.0,0.0,0.060556743,0.036528256,0.7091569,0.0,0.1759341,0.0,0.0,0.049916115,0.0,0.0,0.10691889,0.63890487,1.234918,1.0278642,0.7085779,0.033013284,0.0,0.030417986,0.0,0.033645593,1.4146199,0.7451396,0.9815766,0.0,0.0,0.0,0.0,0.04344049,0.2825576,0.07891569,0.29099223,0.25401482,0.0,0.0,0.0,0.0,0.0,0.0,1.2064937,1.4462361,0.0,1.2872528,0.29682964,0.7089775,0.0,0.0,0.28228748,1.079088,0.0,0.0,0.36647287,0.11314829,0.0,0.030178992,0.0,1.3376187,0.0,0.0,0.011481033,0.0,0.0,0.0,0.7006983,0.0,0.0,1
1.6965985,0.0,0.0,0.19918479,0.39868355,0.0,0.62861305,0.299683,0.0,0.16686068,0.0,0.65941966,0.74538916,0.05366496,0.0,0.925076,0.13538226,0.0,1.0198133,0.0,0.3022501,0.17429799,0.0,0.8964063,0.712272,0.2705891,0.6051535,0.72048444,0.0,1.0982342,0.4520261,0.0,0.89611626,0.3825912,0.0,0.33744216,0.0,0.546646,0.691337,0.12430336,0.0,0.43972665,0.0,0.20667276,0.48664898,0.0,0.86563784,0.0,0.43278652,0.08816378,0.7738152,0.0,0.6672608,0.005624709,0.09574319,0.0,0.5263198,0.83624184,0.0,0.12194957,0.0,0.0,0.0,0.0,0.0,0.65433156,0.0,0.0,0.0,0.0,0.32974836,0.0,0.0,0.15889123,0.47872904,1.011374,0.76345855,0.9446757,0.0,0.0,0.0,0.0,0.0,1.1625292,0.6172407,0.7614742,0.0,0.0,0.0,0.0,0.0,0.30353963,0.0,0.3771141,0.14688526,0.0,0.0,0.0,0.0,0.0,0.0,1.0163302,1.5186663,0.0,1.3305786,0.23023362,0.6310224,0.0,0.0,0.33977988,0.8841306,0.0,0.0,0.33549622,0.12626278,0.0,0.0,0.0,1.2470335,0.0,0.0,0.0,0.0,0.0,0.0,0.93757325,0.20471154,0.0,1
1.4850895,0.0,0.0,0.0,0.48696676,0.0,0.795295,0.65949786,0.0,0.18130338,0.0,0.41848838,0.70736015,0.02329112,0.0,0.55801773,0.0,0.14371695,1.2128018,0.0,0.13396575,0.55683714,0.037261855,0.99212146,0.7168649,0.35902733,1.0618237,0.9449754,0.0,0.9518496,0.34924084,0.045107707,1.1165203,0.5456795,0.0,0.5789549,0.0,0.9098845,0.6390508,0.5565647,0.17019431,0.44555536,0.0,0.15212338,0.85487616,0.0,0.8157486,0.0,0.31810048,0.0,0.7053861,0.0,0.7407673,0.0,0.04189677,0.20812292,0.46551237,0.9172404,0.0,0.050631866,0.0,0.24351649,0.0,0.011302238,0.0,0.7484232,0.05331113,0.06875002,0.0,0.1282492,0.52390456,0.21684608,0.15870275,0.12863521,0.59898615,1.3142666,1.1195081,0.81674415,0.0,0.0,0.3418115,0.0,0.18192382,1.3858043,0.6777242,1.1270536,0.0,0.0,0.0,0.0,0.0109480955,0.5852225,0.07313294,0.35654658,0.30292967,0.0,0.0,0.39961487,0.0,0.07682361,0.0,1.0117048,1.3400449,0.0,1.4874158,0.0,0.5606207,0.0,0.0,0.39204097,0.6815558,0.0,0.0,0.5009382,0.32287958,0.0,0.0,0.0,1.4004962,0.0,0.0,0.0,0.0,0.0,0.0,1.1647711,0.16756797,0.0,1
1.4306428,0.0,0.0,0.33685294,0.34204373,0.17698099,0.7093928,0.6096284,0.0,0.14694056,0.0,0.5485038,0.894341,0.0,0.13408437,0.9122471,0.18418361,0.018137833,0.8436089,0.20303713,0.3711109,0.090698875,0.0,0.82991135,0.61149186,0.080783665,0.7997112,0.6377795,0.0,1.4311004,0.27846408,0.0,0.8108375,0.68537265,0.0,0.6720493,0.0,0.6386779,0.6560826,0.18725981,0.0,0.26562467,0.0,0.08365198,0.48127398,0.0,0.6701745,0.0,0.3678286,0.14670782,0.90001583,0.0,0.56005615,0.0,0.0,0.17710473,0.52049524,0.72716796,0.0,0.30406833,0.0,0.0,0.0,0.0,0.0,0.8052072,0.10450796,0.0,0.0,0.2141634,0.3768399,0.0,0.1296404,0.2747402,0.2648988,0.8828817,0.9486972,1.1024134,0.0,0.0,0.1860597,0.0,0.0,0.9230051,0.47778803,0.62272984,0.0,0.0,0.0,0.0,0.0,0.27035153,0.2363085,0.2765921,0.0,0.0,0.0,0.16073452,0.0,0.0,0.0,1.2221471,1.5338005,0.0,1.3071245,0.2501958,0.59815794,0.0,0.0,0.3367968,0.9312567,0.00042509017,0.0,0.25281364,0.07617513,0.0,0.0,0.0,0.9258272,0.0,0.0,0.0,0.0,0.0,0.0,1.425221,0.49335858,0.0,0
1.0141331,0.0,0.0,0.19336753,0.19161229,0.0,0.82399064,0.3831952,0.0,0.0,0.0,0.1972169,1.0859147,0.16002485,0.0,1.0255369,0.59968454,0.0,1.3047446,0.10826268,0.0,0.36116445,0.22313389,0.7886239,0.9813354,0.0,0.5654947,0.61434066,0.0,0.8993069,0.19585255,0.002315279,0.6482246,0.46172675,0.0,0.6662672,0.0,0.8523745,0.53177273,0.18105045,0.042845525,0.4408661,0.0,0.11680142,0.74759126,0.0,0.4652075,0.0,0.31374538,0.18093227,0.8545076,0.0,0.8768465,0.0,0.26134807,0.22608508,0.43901342,0.8674676,0.0,0.17235406,0.0,0.17072876,0.0,0.0,0.08140868,0.6357998,0.046486866,0.24850312,0.0,0.0045231977,0.33299533,0.0,0.0,0.0,0.394445,0.87251353,1.3578821,0.87482864,0.0,0.0,0.20983343,0.0,0.29727262,0.9151933,0.6452289,1.00799,0.0,0.0,0.0,0.0,0.0,0.25723153,0.2881739,0.04201924,0.06378236,0.0,0.0,0.0,0.26868045,0.0,0.0,1.1124763,1.6765512,0.0,1.3673183,0.23015456,0.6231518,0.0,0.0,0.19868958,1.1464088,0.36111507,0.0,0.34438372,0.27765614,0.0,0.06462118,0.0,1.0792129,0.0,0.0,0.18701568,0.0,0.0,0.0,1.3594404,0.0,0.039001383,1
1.6767828,0.0,0.0,0.014922448,0.41275537,0.0,0.74951386,0.40504494,0.0,0.0,0.0,0.23386571,1.4344314,0.0,0.0,1.021162,0.71892446,0.0104065,1.7556942,0.0,0.07242498,0.5681351,0.24448818,1.0035766,1.4291801,0.063343495,0.7953695,0.9956944,0.0,0.91767913,0.42660695,0.07635488,0.81719303,0.43535864,0.0,0.67238593,0.0,0.8401873,0.6546481,0.23982207,0.03297708,0.6137586,0.0,0.3184944,1.000268,0.0,0.8102854,0.0,0.59476477,0.04061239,0.91910106,0.020465761,1.0976104,0.0,0.22254312,0.0,0.5723436,0.91316074,0.0,0.0,0.0,0.0008227328,0.0,0.114079826,0.026907697,0.8537126,0.15007193,0.3846756,0.0,0.0,0.06109145,0.0,0.0,0.0,0.5304709,1.2451987,1.2091355,0.743072,0.059435815,0.0,0.0,0.0,0.106089555,1.3850372,0.8591847,1.1934674,0.0,0.0,0.0,0.0,0.0,0.34751874,0.19774793,0.17471674,0.31910667,0.0,0.0,0.0,0.0,0.0,0.0,1.2767593,1.8117505,0.0,1.4044627,0.49266255,0.7217076,0.0,0.0,0.20892343,1.3561461,0.0,0.0,0.24386244,0.27264693,0.0,0.20532829,0.0,1.2525376,0.0,0.0,0.059293985,0.0,0.0,0.0,0.9396759,0.0,0.0,1
1.4895041,0.0,0.0,0.17372835,0.30511418,0.0,0.75290436,0.58415246,0.0,0.0,0.0,0.0,1.4655275,0.0,0.0,1.0106375,0.88417363,0.013084924,1.8523282,0.0,0.0,0.66937673,0.39357454,1.0860066,1.5066197,0.108840734,0.60241914,1.002317,0.0,0.8427267,0.4629479,0.10727244,0.82269967,0.4571787,0.0,0.54783875,0.0,0.86819386,0.5875444,0.11216243,0.0488637,0.65308684,0.0,0.12802264,0.9620684,0.0,0.8500527,0.0,0.5986096,0.14855799,0.9457837,0.017935086,1.1158772,0.0,0.2672687,0.0,0.6500442,0.899912,0.006090434,0.0,0.0,0.321974,0.0,0.076852866,0.08802524,0.8053315,0.16237807,0.5006133,0.0,0.0,0.079358764,0.0,0.0,0.0,0.5685139,1.2104126,1.5222052,0.65149206,0.0,0.0,0.12780952,0.0,0.17889757,1.1760046,0.9710136,1.2339469,0.0,0.0,0.0,0.0,0.0,0.46778306,0.16158932,0.111894935,0.25108698,0.0,0.0,0.0,0.0,0.0,0.0,1.3923156,1.9282125,0.0,1.4154638,0.50463665,0.70909137,0.003402921,0.0,0.09861464,1.431913,0.012860135,0.0,0.3426053,0.17256874,0.0,0.46104956,0.0,1.3483092,0.0,0.0,0.17683217,0.0,0.0,0.0,0.91954184,0.0,0.0,1
1.1353434,0.0,0.0,0.0,0.20930623,0.0,0.93385357,0.0,0.078937195,0.17321536,0.0,0.41197675,0.6712476,0.0,0.0,0.85593045,0.4183126,0.13224132,0.8963453,0.09489443,0.0,0.08344846,0.23900026,0.6764051,1.1710314,0.04149577,0.4324541,0.4162897,0.0,0.807222,0.52829885,0.0,0.6224427,0.28424323,0.0,0.6975773,0.0,0.66518956,0.5756826,0.1608004,0.0,0.29410976,0.0,0.18374063,0.563718,0.0,0.27549154,0.0,0.28264335,0.016799273,0.8580795,0.0,0.90379965,0.0,0.35005462,0.10342879,0.39590043,0.6647553,0.0,0.39471376,0.0,0.0,0.0,0.069186054,0.0,0.57757986,0.068444856,0.20934199,0.0,0.099199854,0.21526563,0.0,0.0,0.0,0.3067623,0.806585,0.98290396,0.87389535,0.006260155,0.0,0.0,0.0,0.27208295,0.7534704,0.6837252,0.6684113,0.00905555,0.0,0.0,0.0,0.0,0.49368793,0.20237325,0.09497208,0.2493797,0.0,0.0,0.0,0.36225054,0.0,0.0,0.86206615,1.6384338,0.0,1.031901,0.2927062,0.63332623,0.015045879,0.0,0.3439872,0.8942356,0.17017338,0.0,0.69719684,0.3418991,0.0,0.010143726,0.0,0.88976663,0.0,0.0,0.07523589,0.0,0.0,0.0,0.9999519,0.0,0.0,0
1.5571853,0.0,0.0,0.0,0.50179034,0.0,0.68289787,0.2085803,0.0,0.0,0.0,0.1763187,1.2688456,0.077258594,0.0,0.93436694,0.75492376,0.0,1.5556461,0.0,0.120764434,0.5407462,0.22720215,0.821519,1.3155605,0.15265502,0.64203596,0.69260764,0.0,0.9323935,0.38271996,0.0590327,0.68542576,0.31319284,0.0,0.6146517,0.0,0.7072993,0.5739417,0.26680854,0.0,0.50198776,0.0,0.3722249,0.8938914,0.0,0.6265376,0.0,0.49761328,0.038335767,0.9750846,0.048967805,0.9631868,0.0,0.2648669,0.0,0.282031,0.9155818,0.0,0.0,0.0,0.15281077,0.0,0.029207965,0.06543953,0.76216936,0.040524077,0.2809673,0.0,0.0,0.0,0.0,0.0,0.0,0.6015829,0.979091,1.224282,0.68387836,0.0,0.0,0.0,0.0,0.129288,1.2464683,0.8466483,1.0867841,0.0,0.0,0.0,0.0,0.0,0.3896864,0.21114108,0.14002587,0.27650973,0.0,0.0,0.0,0.0,0.0,0.0,1.2705375,1.6163208,0.0,1.115336,0.3523389,0.5445717,0.0,0.0,0.3272583,1.3262947,0.012368103,0.0,0.30101365,0.3512379,0.0,0.3387478,0.0,1.1740317,0.0,0.0,0.07922511,0.0,0.0,0.0,0.93209964,0.0,0.0,1
1.650806,0.0,0.0,0.034864612,0.6467192,0.0,0.8962495,0.30845174,0.0,0.0,0.0,0.5637704,1.134983,0.0,0.0,0.77019256,0.44017366,0.14517719,1.482839,0.0,0.13987479,0.5133492,0.23381546,0.9999137,1.2980487,0.121739656,0.9063094,0.93031454,0.0,0.91939455,0.5012845,0.0,0.7876679,0.46327692,0.0,0.6279526,0.0,0.8194093,0.55405873,0.12854569,0.0,0.6170302,0.0,0.2852355,1.1378251,0.0,0.57181245,0.0,0.48127833,0.045380563,0.87910765,0.2867654,0.9014301,0.0,0.14669044,0.0,0.4351029,0.63807,0.0,0.0,0.0,0.070751,0.0,0.34849733,0.045044124,0.77323353,0.15032116,0.2607494,0.0,0.0,0.0017839317,0.08542521,0.0,0.0,0.69067824,1.2158941,1.1620578,0.7185082,0.0,0.0,0.068241514,0.0,0.07274636,1.4525437,0.90718514,1.1862265,0.0,0.0,0.0,0.0,0.0,0.49533147,0.32145432,0.30888662,0.4498639,0.0,0.0,0.021033183,0.0,0.0,0.0,1.4302412,1.7250787,0.0,1.415387,0.2015915,0.59871453,0.014633238,0.0,0.31852108,1.1269808,0.0,0.0,0.31132647,0.3176896,0.0,0.35684508,0.0,1.538508,0.0,0.0,0.0,0.0,0.0,0.0,1.0478847,0.0,0.0,1
1.6164057,0.0,0.0,0.08519954,0.30159062,0.0,0.7258169,0.18915443,0.03622127,0.0,0.0,0.41245216,0.98011476,0.13899007,0.0,0.95264167,0.4247364,0.020572012,1.3008542,0.0,0.18853971,0.333679,0.25599563,0.9432708,1.0464783,0.26577127,0.4623418,0.7122735,0.0,1.0553693,0.5961538,0.0,0.9941051,0.44602093,0.0,0.3893621,0.0,0.75084704,0.73067605,0.06293037,0.0,0.612008,0.0,0.2058709,0.7003015,0.0,0.9986225,0.0,0.5651461,0.0,1.0370542,0.0,0.84235364,0.0,0.1612791,0.0,0.56793916,0.87267756,0.002451066,0.030181399,0.0,0.0,0.0,0.0,0.0014611781,0.705365,0.0,0.0,0.0,0.0,0.30836502,0.0,0.009961443,0.0007303691,0.44129145,1.1564522,1.0036074,0.9075997,0.12036033,0.0,0.029800393,0.0,0.055620216,1.225621,0.7780105,0.76339823,0.0,0.0,0.0,0.0,0.0,0.25474653,0.15982087,0.19733323,0.09228837,0.0,0.0,0.0,0.0,0.0,0.0,1.1206754,1.4997753,0.0,1.1193825,0.33132005,0.6608559,0.0,0.0,0.29738715,1.0328244,0.0,0.0,0.5217647,0.10426424,0.0,0.0,0.0,1.2479826,0.0,0.0,0.0,0.0,0.0,0.0,0.822319,0.0,0.0,0
1.192641,0.0,0.0,0.08813422,0.2408091,0.0,0.5238698,0.39979887,0.07383453,0.0,0.0,0.2006573,1.2185433,0.0,0.0,1.0825356,0.96123767,0.0026627542,1.3599609,0.0,0.0,0.37381485,0.3841148,0.7239357,1.4073464,0.014981299,0.5537329,0.9480084,0.0,0.8975361,0.38578564,0.16191809,0.45397508,0.35758564,0.0,0.63658625,0.0,1.0158206,0.6380512,0.28066555,0.073318176,0.5890256,0.0,0.16328381,0.77081805,0.0,0.6958479,0.0,0.4501093,0.0,0.736663,0.0,1.0778737,0.0,0.37090287,0.051087957,0.69633794,0.85811937,0.0,0.23993394,0.0,0.30108792,0.0,0.0,0.08944087,0.7873657,0.19346951,0.45355013,0.0,0.0,0.07748875,0.0,0.0,0.0,0.5841768,1.1338497,1.2983272,0.6318646,0.13843969,0.0,0.11540661,0.0,0.3050849,0.93953574,0.80333084,1.0534856,0.0,0.0,0.0,0.0,0.0,0.56153834,0.20058143,0.0450968,0.17592427,0.0,0.0,0.06606199,0.0,0.0,0.0,0.9763686,1.6413182,0.0,1.2113651,0.3803673,0.4571425,0.0,0.0,0.030176679,1.1090244,0.015894534,0.0,0.35922748,0.3592663,0.0,0.46123058,0.0,1.1381713,0.0,0.0,0.09193308,0.0,0.0,0.0,1.0143976,0.0,0.0,1
0.9861661,0.0,0.0,0.0,0.4785058,0.0,0.45826867,0.3845156,0.2694208,0.0,0.0,0.124389775,0.99360484,0.17197874,0.0,1.0401468,0.899884,0.41736072,1.2526865,0.0,0.04768431,0.60575247,0.25917262,0.48265684,1.2319887,0.0,0.8156191,0.3588748,0.016090501,0.65845126,0.51162916,0.0,0.45125806,0.17215666,0.0,0.5605612,0.0,0.93075365,0.45774204,0.42580056,0.0,0.7460085,0.0,0.089548595,0.64622605,0.0,0.74027354,0.0,0.20090759,0.07763825,0.6340229,0.14923143,0.92945844,0.0,0.24879308,0.055988293,0.28734848,0.9514852,0.0,0.19517972,0.0,0.26885647,0.0,0.012172645,0.067493275,0.49419954,0.09323722,0.42403078,0.0,0.0,0.27986723,0.0,0.0,0.0,0.6025598,0.9750296,1.1924391,0.5046607,0.105468184,0.0,0.100916184,0.0,0.38974422,1.1130358,0.65387684,1.0766267,0.0,0.0,0.0,0.0,0.032015868,0.44092646,0.1533693,0.043239474,0.0,0.0,0.0,0.1496561,0.16945106,0.0,0.0,0.9793753,1.3618807,0.0,1.0936527,0.46735612,0.75748515,0.0,0.0,0.021736106,1.0599393,0.0,0.0,0.44895458,0.39922023,0.0,0.044189602,0.0,1.0126176,0.0,0.0,0.12077136,0.0,0.0,0.0,0.9594645,0.18027121,0.0,1
1.5669647,0.0,0.0,0.06277201,0.40376517,0.0,0.7273249,0.49076554,0.0,0.0,0.0,0.336384,1.3883541,0.0,0.0,1.1107218,0.75241184,0.0,1.70244,0.0,0.092405096,0.62362516,0.29087338,0.8540614,1.3592091,0.05050367,0.8335779,1.1024983,0.0,0.861676,0.3220666,0.067718126,0.7492674,0.49547774,0.0,0.7016074,0.0,0.7778165,0.66632855,0.3669664,0.1192558,0.6575227,0.0,0.20973033,0.9344538,0.0,0.76555735,0.0,0.4796023,0.07416041,0.8541467,0.0,1.0164425,0.0,0.23253621,0.01997904,0.6941585,0.93087316,0.0,0.0,0.0,0.010266225,0.0,0.14066245,0.019415952,0.76132447,0.1531516,0.37481168,0.0,0.0,0.076126434,0.0,0.0,0.0,0.49379382,1.2750546,1.270714,0.7336896,0.02107027,0.0,0.08857367,0.0,0.19060327,1.2410258,0.8900432,1.295252,0.0,0.0,0.0,0.0,0.0,0.4894869,0.19695789,0.27107036,0.30230328,0.0,0.0,0.0,0.0,0.0,0.0,1.3607197,1.8181945,0.0,1.4640492,0.3676536,0.6888977,0.0,0.0,0.123998545,1.3540158,0.0,0.0,0.24026029,0.3986738,0.0,0.33671623,0.0,1.2873071,0.0,0.0,0.08305429,0.0,0.0,0.0,1.0079799,0.0,0.0,1
1.5399075,0.0,0.0,0.06495529,0.3791464,0.0,0.7974413,0.22058085,0.0,0.0,0.0,0.43628606,1.0392809,0.0,0.0,0.8789879,0.31755292,0.07722681,1.2796105,0.0,0.13752604,0.42094743,0.26932386,1.1202521,1.0470054,0.21450527,0.6206042,0.8146758,0.0,1.0554713,0.60321575,0.0,0.93468654,0.5290474,0.0,0.55881125,0.0,0.74873036,0.6600453,0.109192155,0.051302098,0.4962245,0.0,0.28049314,0.85630786,0.0,0.80922717,0.0,0.54189086,0.0,0.97311723,0.0,0.8986434,0.0,0.21107641,0.0,0.46893904,0.8162523,0.0,0.0690123,0.0,0.0,0.0,0.0,0.0,0.7967737,0.01195005,0.06739149,0.0,0.07094153,0.2745725,0.0,0.0,0.041342724,0.44696346,1.096782,1.0997373,0.89372116,0.0,0.0,0.16305944,0.0,0.026540361,1.3060548,0.82167906,0.96629316,0.0,0.0,0.0,0.0,0.0,0.34250814,0.29847416,0.24785735,0.07092989,0.0,0.0,0.026087537,0.0,0.0,0.0,1.3168459,1.6527084,0.0,1.1854382,0.3291986,0.70596623,0.0,0.0,0.3366897,1.1030533,0.0,0.0,0.36585918,0.24234074,0.0,0.0,0.0,1.3000517,0.0,0.0,0.013316509,0.0,0.0,0.0,1.0604134,0.0,0.0,0
1.4639016,0.0,0.0,0.09325882,0.45196125,0.0,0.51639384,0.33865586,0.0,0.0,0.0,0.23090367,1.1908549,0.03524696,0.0,0.8902477,0.69303155,0.0,1.3981757,0.0,0.042334,0.4981504,0.23297758,0.70768285,1.0665913,0.07311967,0.40805206,0.8515141,0.0,0.7726223,0.51461583,0.0,0.92380357,0.40183684,0.0,0.48548728,0.0,0.7287454,0.76040363,0.17450428,0.0,0.6448744,0.0,0.14707705,0.5929432,0.0,0.8523326,0.0,0.45407477,0.18209174,0.90464026,0.0,0.9184896,0.0,0.13056882,0.0,0.4827359,0.9279753,0.0,0.0063485634,0.0,0.0,0.0,0.0,0.002554886,0.66811395,0.0,0.11231428,0.0,0.0,0.15517318,0.0,0.0,0.075957194,0.31944805,0.92572033,1.1034633,0.776917,0.17990002,0.0,0.021051116,0.0,0.045696102,1.1685293,0.71271014,0.8439214,0.0,0.0,0.0,0.0,0.0,0.3798548,0.13950719,0.053150095,0.106130965,0.0,0.0,0.0,0.0,0.0,0.0,1.1027113,1.4648639,0.0,1.1947373,0.44342652,0.808353,0.0,0.0,0.12696458,1.1969514,0.0,0.0,0.46600324,0.10247943,0.0,0.0,0.0,1.0758886,0.0,0.0,0.015351855,0.0,0.0,0.0,0.7028539,0.0,0.0,0
