0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.748698,0.0,0.4713384,0.059465785,1.5672187,0.0,0.0,2.8458338,1.8746941,0.0,0.0,0.098498166,0.6665475,0.76583934,0.0,0.0,0.0,0.0,1.997687,0.0,1.4067843,0.0,0.0,1.5210057,0.6142296,2.3891025,0.0,0.0,0.3593631,0.0,0.0,0.0,0.020018455,0.0,0.0,0.029720359,2.5162187,0.53846276,0.0,0.0,1.7307312,0.32249445,0.0,0.0,0.0,2.8185766,0.39695618,0.18930186,0.7658098,0.0,0.0,0.0,0.0,1.5226185,0.7744747,2.4774094,0.0,0.0,2.613778,0.0,0.0,0.44090992,0.9301423,2.5172284,0.0,2.9785688,0.0,0.0,0.0,0.0,0.0,0.9136106,0.15576331,0.23255274,0.005122012,2.255782,1.9457895,0.7498097,0.15265448,0.0,1.8325518,0.0,0.3709712,2.540863,0.0,0.06396434,0.13644846,0.0,0.0,0.0,3.944036,0.0,0.39049917,0.0,1.223823,0.68446416,0.0,0.0,1.145826,1.8857408,1.2245655,2.4788558,0.6840044,0.0,1.5518392,2.4825003,2.4262831,0.51710856,0.1504964,0.5981299,1.6386507,0.50372505,0.0,0.0,0.028426105,0.0,1.7717749,0.0,0.0,0.0,1.9870955,0.44823977,0.0,1.7623816,0.07337345,0.0,0.0,0.0,1
2.4163082,0.0,0.33592215,0.98710924,1.7491904,0.0,0.0,1.8220646,2.4911053,0.0,0.0,1.1127843,0.7178043,0.16099694,0.12824965,0.0,0.0,0.0,1.5168868,0.0,3.178089,0.0,0.3699647,1.196076,0.20295611,1.9747664,0.0,0.0,0.7387288,0.0,0.0,0.0,0.39433286,0.7459455,0.1913326,0.43246663,1.7523154,0.7024021,0.0,0.0,0.9050651,1.1885754,0.0,0.0,0.0,2.473807,0.6939462,0.0,0.75469714,0.0,0.0,0.0,0.830878,1.3385562,0.0,1.3679689,0.0,0.0,1.9496106,0.0,0.0,1.8616687,0.62650496,2.2684813,0.0,2.9559224,0.0,0.0,0.0,0.16113582,0.5887896,0.14969216,0.0,0.0,0.6532926,1.8530746,1.5376085,0.028029308,2.958149,0.0,0.08331674,0.0,0.6445507,1.3571615,0.380567,1.2049574,1.2671916,0.0,0.0,0.0,2.3388581,0.0,0.0,0.0,1.12234,0.21355781,0.0,0.0,1.87701,1.1839522,1.3752571,2.2395654,0.0,0.0,1.9016037,2.0403628,3.133842,1.1346085,1.156492,0.70483774,1.8692206,1.4976794,0.0,0.0,0.18288708,0.0,1.4142182,0.0,0.0,0.0,1.4757373,0.9945019,0.0,2.0237935,0.0,0.0,0.0,0.0,1
3.559468,0.0,0.43411574,0.42979193,1.7792174,0.0,0.0,1.4002684,3.025667,0.0,0.0,1.5103077,2.3328865,1.3033496,0.0,0.0,0.0,0.0,1.8172287,0.0,2.3563268,0.0,0.0,0.59953207,0.08200681,1.2365581,0.0,0.0,0.40311515,0.0,0.0,0.0,0.83097035,0.0,0.0,0.0,1.3325449,1.4250588,0.0,0.0,0.7423316,0.5541795,0.0,0.0,0.0,1.9862024,0.3121999,0.0,0.4364557,0.0,0.0,0.0,1.2632074,1.1721389,0.0,1.1078122,0.0,0.0,2.203773,0.0,0.0,0.4791415,0.0,2.3738918,0.0,3.1541226,0.0,0.0,0.0,0.0,0.47850823,2.1915097,0.0,0.0,0.23616898,1.775542,1.8304228,0.5445418,2.8285286,0.0,0.52893203,0.0,0.0,1.3312,0.0,0.0,0.5953653,0.0,0.0,0.0,2.5211658,0.0,0.105823405,0.72262263,0.5047386,0.65194076,0.0,0.0,0.7144616,1.1530946,2.0770233,3.8254285,0.5893361,0.0,1.8819115,1.7283802,2.5539212,1.4657806,0.158021,0.74422854,1.0421691,1.7076666,0.42072448,0.0,0.92081636,0.0,1.2218802,0.0,0.0,0.0,1.1626103,0.8438362,0.0,1.0930413,0.0,0.0,0.0,0.0,1
2.4380882,0.0,0.5906613,0.056807894,2.1986454,0.0,0.0,3.1253674,3.0720186,0.0,0.0,0.62601256,0.11058065,0.03961062,0.0,0.0,0.0,0.0,2.3014386,0.0,3.3063083,0.0,0.0,1.9271613,0.5452942,2.0926795,0.0,0.0,0.101355836,0.0,0.0,0.0,0.476797,0.0,0.0,0.41542968,1.4702804,0.8089485,0.0,0.0,1.7960622,0.34114483,0.0,0.0,0.0,3.1980922,2.1323068,0.0,0.6899863,0.0,0.0,0.0,0.58776253,1.2193804,0.0,1.7583797,0.0,0.0,2.248879,0.0,0.0,1.3666772,0.25009695,2.5415795,0.0,2.2493408,0.0,0.0,0.0,0.0,0.28317505,0.0,0.9383893,0.09030711,0.35631698,0.6710163,1.1178588,0.24062859,1.6717821,0.0,0.41446477,0.0,0.8536988,2.6924949,0.0,1.6536009,0.802839,0.0,0.0,0.0,2.4480233,0.0,0.0,0.0,0.88580024,0.0,0.0,0.0,1.0003575,0.796227,1.7707034,2.185638,0.33100486,0.0,2.0682642,1.894861,3.6148202,0.9909767,1.4253396,0.9073095,1.2350429,1.963539,0.18041684,0.0,0.0,0.0,1.2189894,0.0,0.6016178,0.0,1.7859484,1.0189034,0.0,1.4210513,0.0,0.0,0.0,0.0,1
2.7821412,0.0,0.0,0.5409861,1.3521768,0.0,0.0,1.6871035,2.960478,0.0,0.0,1.4733843,1.4668337,1.0673817,0.09195834,0.0,0.0,0.0,2.7455683,0.0,1.796064,0.0,0.0,0.52463543,0.4574384,2.1967437,0.0,0.0,1.051727,0.0,0.0,0.0,0.08172807,0.0,0.0,0.0,1.6328754,0.8245867,0.0,0.0,1.0434939,0.75092995,0.0,0.0,0.0,2.8204408,0.7053794,0.0,0.113404274,0.0,0.0,0.0,1.3033834,0.7609909,0.06358708,1.6339958,0.0,0.0,1.7453504,0.0,0.0,0.88770187,0.0,2.156179,0.0,3.2585046,0.0,0.0,0.0,0.0,0.60534483,1.7610567,0.0,0.0,0.224442,1.4834915,1.7044413,0.99851394,2.2274952,0.0,0.78675383,0.0,0.0,1.2305417,0.122679934,0.19368875,0.4480835,0.0,0.0,0.0,2.8050692,0.0,0.0,0.75890565,1.1374031,0.27564725,0.0,0.0,0.440634,1.7384325,1.6438342,3.0244548,0.0,0.0,1.7741928,1.6478448,2.6321878,0.95290244,0.67814565,1.0751847,0.8943542,1.5612602,0.0,0.0,0.60471874,0.0,1.3983383,0.0,0.0,0.0,1.8848852,0.7222972,0.0,1.06371,0.0,0.0,0.0,0.0,1
2.5332503,0.0,0.43898535,0.52722234,1.9696968,0.0,0.0,2.88754,2.7465453,0.0,0.0,1.0623242,0.6389659,0.0,0.0,0.0,0.0,0.0,2.8549817,0.0,3.1119783,0.0,0.0,1.1870657,0.5642251,2.1037934,0.0,0.0,0.66961735,0.0,0.0,0.0,0.45598516,0.0,0.0,0.14880788,1.9377279,0.6513416,0.0,0.0,1.4469589,0.9727636,0.0,0.0,0.0,3.32533,1.7504967,0.0,0.76167,0.0,0.0,0.0,1.1249754,0.8533835,0.0,1.4668716,0.0,0.0,2.2616956,0.0,0.0,1.0587997,0.7478282,2.2643378,0.0,3.323288,0.0,0.0,0.0,0.0,0.8190519,0.0,0.27154234,0.0,0.16230345,0.8803869,1.2474692,0.39806703,1.7109299,0.0,0.030088961,0.0,0.39978606,2.0764856,0.0,1.6868246,0.2827216,0.0,0.0,0.0,2.459612,0.0,0.0,0.0,1.0555106,0.50659144,0.0,0.0,0.84183484,1.4554499,1.9466138,2.6257727,0.0,0.0,1.7627717,1.789417,3.756153,1.2155987,1.262659,1.1860832,1.5060052,1.5240712,0.48943332,0.0,0.1651079,0.0,1.1076616,0.0,0.25520462,0.0,2.5736012,0.85387844,0.0,1.8191961,0.0,0.0,0.0,0.0,1
2.3002315,0.0,0.33821023,0.09452584,1.5085566,0.0,0.0,1.229686,1.8423182,0.0,0.0,1.1939595,2.3452327,0.8321243,0.0,0.0,0.0,0.0,0.2190721,0.0,3.070684,0.0,0.0,0.32850218,0.0,1.050124,0.0,0.4642724,0.0,0.0,0.0,0.0,0.0,0.0,1.2718929,0.0,2.008917,1.560609,0.0,0.0,1.2543963,0.0,0.0,0.0,0.0,2.8744435,1.7748818,0.0,1.1893122,0.0,0.0,0.0,1.2472618,1.4253663,0.0,1.0197958,0.0,0.0,1.5919379,0.0,0.0,1.5937986,0.5779502,1.786571,0.0,3.1452153,0.0,0.8004269,0.0,0.8622965,1.1118561,1.109899,0.0,0.0,0.48382425,2.041949,2.1679368,0.28422526,2.4947627,0.0,0.0,0.0,0.5513706,1.6869798,0.0,1.0002089,1.3131348,0.26225471,0.0,0.0,2.601079,0.0,0.0,0.0,0.712487,1.0357431,0.0,0.11329047,1.2438129,1.2134567,2.1648693,2.59171,0.39330858,0.0,1.9099191,2.1668632,2.4109945,1.7129409,1.5024308,0.9713685,2.3182936,0.49139783,0.0,0.0,1.0168221,0.0,1.0516717,0.0,0.0,0.0,1.3571202,0.2837977,0.0,2.0727627,0.5825621,0.0,0.0,0.0,1
0.0,0.0,1.253428,0.4031619,1.6309272,0.0,0.0,0.63810873,0.13190079,0.0,0.2435476,1.07116,0.11051348,1.7475368,1.3329064,0.0,0.0,0.25699854,0.0,0.0,1.2187529,0.0,2.4575248,3.165811,0.61028045,2.626551,0.4086161,0.0,1.1714708,0.0,0.0,0.0,0.0,2.6928756,0.0,2.2051048,1.9567165,0.0,0.0,0.0,0.43121696,1.2196413,0.0,0.0,0.0,1.1482743,0.0,0.0,0.7998849,0.0,0.0,0.0,0.0,1.3023267,0.0,0.0,0.0,0.0,0.5490013,0.0,0.0,2.7972403,2.3315797,0.95403445,0.0,2.6806695,0.0,0.0,0.0,1.2167262,1.4684489,0.62647355,0.0,0.0,0.6414309,1.8950232,0.20455173,0.0,2.8170617,0.0,0.2811042,0.0,0.53807294,1.3745973,0.5369245,1.2980464,2.9229653,0.0,0.0,0.0,2.0996628,0.0,0.0,0.5743842,1.9207699,0.0,0.0,0.043712653,2.6777089,1.7668529,1.0800192,0.0,0.41296443,0.0,1.7244705,0.4206725,0.41435865,0.045761403,2.144581,0.0,2.902894,0.9669413,0.76538897,0.0,0.0,0.0,0.28056315,0.0,0.0,0.0,0.96016985,2.08828,0.0,2.4260628,0.0,0.0,0.0,0.0,0
0.0,0.0,1.1674404,0.8180979,0.9339793,0.0,0.0,0.551906,0.0,0.0,0.0,2.1905053,0.0,1.6282003,0.6808683,0.0,0.0,0.7429835,0.9647108,0.0,0.17169164,0.0,3.076051,3.1621385,1.5253843,2.4354672,0.0,0.33632204,1.2652949,0.0,0.0,0.0,0.0,1.845849,0.0,2.7217858,1.4570849,0.0,0.0,0.0,0.0,1.8963033,0.0,0.0,0.0,0.252803,0.8316821,0.0,0.23592377,0.0,0.0,0.0,0.0,0.60865337,0.1902742,0.0,0.0,0.0,0.747416,0.097890384,0.0,1.8749077,2.2913413,0.80612874,0.0,2.577781,0.0,0.0,0.0,0.753718,2.0510552,0.9612702,0.0,0.0,0.45617315,1.6311308,0.3335592,0.0,3.4265,0.0,0.0,0.0,0.9787263,0.80220413,0.3914189,1.1842136,2.7676482,0.056571353,0.0,0.19459352,1.183582,0.0,0.0,0.0,1.794613,0.0,0.0,0.0,2.8641806,1.9588356,0.48030242,0.0,0.0,0.0,1.3857088,0.3152107,0.9413792,0.027380314,1.7075952,0.0,1.9735097,1.0853816,0.00064550736,0.08487405,0.0,0.0,1.3619448,0.0,0.0,0.0,0.79349995,2.958168,0.0,2.8999565,0.0,0.0,0.0,0.0,0
1.4432415,0.0,0.4809193,0.0,0.972198,0.0,0.0,0.0,0.0,0.0,0.021429826,0.9275956,1.656054,0.86354357,0.0,0.0,0.0,0.0,0.0,0.0,0.7078831,0.0,0.1492477,0.0,0.021381442,0.5834813,1.7230103,0.5921744,0.0,0.0,0.0,0.0,0.0,0.6314512,1.7285643,0.0,2.52814,0.30133477,0.0,0.0,0.8167762,0.0,0.0,0.0,0.0,2.4032857,0.82736343,0.0,1.7017231,0.0,0.0,0.0,0.89740866,0.62378025,0.4312755,0.0,0.0,0.0,1.9831493,0.6714906,0.0,1.7542577,0.60309184,0.23340456,0.0,1.745296,1.5291425,0.3973838,0.0,1.6939996,1.0844682,0.07870243,0.0,0.0,1.376206,3.3074486,1.1018808,0.8293846,2.7349064,0.0,0.0,0.0,1.4385197,0.92859626,0.0,0.0,0.36729714,0.0,0.0,0.0,3.367755,0.78014696,0.6063982,0.0,1.6480991,1.3242948,0.0,1.5401003,2.3086948,0.0,1.1743273,1.5844185,0.28883892,0.0,1.9731684,1.3187943,0.57872957,1.0021957,1.4560808,0.8797154,2.2071607,0.0,0.0,0.0,0.0,0.0,0.6641996,0.0,0.2792056,0.0,1.4488705,0.3893291,0.0,2.8215654,1.3626444,0.0,0.0,0.2909313,1
0.5748782,0.0,1.5140343,0.0,0.8473808,0.0,0.0,0.77806187,2.5760887,0.0,0.0,1.9998834,0.38764724,1.7896755,0.0,0.0,0.0,0.0,0.15619996,0.0,1.0519987,0.0,0.87623954,1.0928113,1.0219853,2.0762453,0.0,0.17822327,1.3479834,0.0,0.0,0.0,0.0,0.4483183,0.58917,1.2057152,2.5518434,1.2162577,0.0,0.0,1.1790228,0.0,0.0,0.0,0.0,1.2836801,0.6467664,0.0,1.1911948,0.0,0.0,0.0,0.92402875,0.860316,0.0,0.40292025,0.0,0.0,2.5413866,0.0,0.0,1.6113603,0.23929542,1.6205733,0.0,2.398133,0.0,0.0,0.0,0.0,1.4041865,1.4573824,0.0,0.0,0.24499816,1.6274091,0.91212225,1.1871954,2.347053,0.0,0.23428397,0.0,0.0,1.2239034,0.0,0.0,1.935857,0.0,0.0,0.0,2.1435843,0.0,0.47200745,0.0,0.91159815,0.5871648,0.0,0.0,0.759823,1.6601183,1.40238,1.3437843,0.0,0.0,2.059616,1.3362849,2.2785594,1.552922,1.0932885,0.29189116,1.9159636,0.47325537,0.0,0.0,0.49363923,0.0,1.7847342,0.0,0.0,0.0,0.8915627,0.49701872,0.0,2.045783,0.6523368,0.0,0.0,0.0,1
2.092277,0.0,0.8684479,0.0,0.26415265,0.0,0.0,1.268459,2.6933115,0.0,0.0,0.31129813,1.5241121,0.23257843,0.0,0.0,0.0,0.0,1.5974863,0.0,1.3767686,0.0,0.0,0.45769274,0.5477022,1.6872462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554737,0.0,2.5567925,2.0508115,0.0,0.0,0.120953076,0.0,0.0,0.0,0.0,2.6450672,0.83001757,0.0,1.3511033,0.0,0.0,0.0,0.0,1.4993243,0.0,1.865287,0.0,0.0,3.1757846,0.0,0.0,1.7162244,0.39327398,1.0221598,0.0,2.316746,0.0,0.0,0.0,0.0,0.44741914,1.4288312,0.0,0.0,0.0,2.083036,1.6886026,0.82511353,0.69232213,0.0,0.6035093,0.0,0.0,1.8602897,0.0,0.0,0.411939,0.19340058,0.0,0.0,3.6673768,0.0,0.8918069,0.0,0.0,1.1807544,0.0,0.0,0.6092847,1.4258068,2.0196855,2.1751528,1.6824311,0.0,3.0338197,2.8971965,2.5766568,1.8735807,0.74146295,0.0,1.9932281,0.0,0.0,0.0,1.1948283,0.0,0.51691335,0.0,0.0,0.0,2.1561427,0.033308063,0.0,1.6096377,0.20347896,0.0,0.0,0.0,1
2.6249812,0.0,1.9282699,0.0,0.77136636,0.0,0.0,0.98546004,1.9840018,0.0,0.0,1.5681129,1.6240922,0.5766923,0.0,0.0,0.0,0.0,0.6049021,0.0,1.406152,0.0,0.30749375,0.0,0.422495,2.278212,0.0,0.0,0.8407364,0.0,0.0,0.0,0.44254136,0.44672078,0.0,0.0,0.96431273,1.0003384,0.0,0.0,0.7312739,0.20431332,0.0,0.0,0.0,1.4692248,0.0,0.0,0.64541984,0.0,0.0,0.0,0.7236976,0.28456044,0.0,0.13646865,0.0,0.0,1.2774578,0.0,0.0,0.2942156,0.4868181,1.260937,0.0,1.2735357,0.0,0.0,0.0,0.82441944,0.09079491,1.2441754,0.0,0.10511934,0.28082812,0.95910406,0.61478305,1.4574865,1.9875772,0.0,0.5612062,0.0,0.0,1.2924209,0.090182915,0.0,1.0697844,0.0,0.0,0.0,1.8221183,0.0,0.84639364,0.0,1.0212514,0.084260285,0.0,0.0,0.013859457,1.5638666,1.0464107,2.8612497,0.29862317,0.0,1.8389398,0.5455993,2.4581327,1.3909359,0.29724848,0.0,2.3758836,1.6210859,0.41157365,0.0,1.2700102,0.0,1.2088345,0.0,0.0,0.0,0.16289164,0.09157912,0.0,1.278378,0.0,0.0,0.0,0.0,1
3.585699,0.0,0.13950469,0.6297632,1.2485112,0.0,0.0,1.4271879,3.0455077,0.0,0.0,1.4983494,2.0271728,0.8333398,0.0,0.0,0.09158288,0.0,1.4160231,0.0,2.5821164,0.0,0.0,0.9410895,0.0,1.4751371,0.0,0.0,0.29099223,0.0,0.0,0.0,0.8292158,0.0,0.0,0.0,0.8803353,2.0481184,0.0,0.0,0.5439637,0.5817772,0.0,0.0,0.0,1.9783453,0.1255048,0.0,1.086416,0.0,0.0,0.0,1.0728664,1.6038666,0.0,1.129161,0.0,0.0,2.391614,0.0,0.0,0.6993353,0.41293165,2.7849472,0.0,2.6475294,0.0,0.0,0.0,0.29514134,0.0,1.3892325,0.0,0.0,0.673687,1.78004,1.9870555,0.5222809,2.3218482,0.0,0.30187464,0.0,0.18957897,1.8921427,0.0,0.15839064,0.06475587,0.1508366,0.0,0.0,2.5527506,0.0,0.0,0.0,0.0,0.6524722,0.0,0.0,1.2328719,0.79101306,2.3228228,3.6823258,0.66762894,0.0,2.0083745,1.9888177,3.5051684,1.7033536,0.30632025,0.7831042,1.3105637,2.4000053,0.0,0.0,0.83294123,0.0,1.1182498,0.0,0.0,0.0,1.0642198,0.17675105,0.0,1.1603564,0.0,0.0,0.0,0.0,1
3.0790958,0.0,0.22871812,0.5164174,1.0741816,0.0,0.0,0.9865477,3.0513427,0.0,0.0,1.2084558,1.9163756,1.1412863,0.0,0.0,0.0,0.0,2.7038977,0.0,1.88245,0.0,0.0,0.12694754,0.68017477,1.9378985,0.0,0.0,0.8811397,0.0,0.0,0.0,0.43370363,0.0,0.0,0.0,1.7886837,1.878814,0.0,0.0,0.6731612,0.50569636,0.0,0.0,0.0,2.1171336,0.24780078,0.0,0.5147785,0.0,0.0,0.0,1.5063763,1.2328365,0.0,1.3301623,0.0,0.0,1.7147565,0.0,0.0,0.99355173,0.3194667,2.1481104,0.0,3.0176146,0.0,0.0,0.0,0.0,0.77443945,2.2123446,0.0,0.0,0.23420024,1.3760082,1.8429608,0.23693751,2.0954032,0.0,0.7617591,0.0,0.0,1.0833963,0.0,0.0,0.44219396,0.0,0.0,0.0,2.4697495,0.0,0.21504667,0.59624475,0.054749794,0.53369117,0.0,0.0,0.21263045,1.5168593,2.1004663,2.947327,0.25756523,0.0,2.274775,1.5128579,2.7887602,1.3813823,0.1260105,0.62173736,0.82096016,1.571256,0.0,0.08432539,0.83451456,0.0,1.019585,0.0,0.0,0.0,2.0724206,0.29240337,0.0,0.8399546,0.0,0.0,0.0,0.0,1
3.6002889,0.0,0.62360877,0.1374806,1.1527864,0.0,0.0,1.3064065,3.183511,0.0,0.0,1.3603435,1.7757213,0.6668109,0.0,0.0,0.0,0.0,1.1796093,0.0,2.8099077,0.0,0.0,0.45017385,0.48109204,1.8434719,0.0,0.0,0.053469762,0.0,0.0,0.0,0.77469885,0.0,0.0,0.0,1.7632649,2.6723678,0.1495075,0.0,0.7028935,0.0,0.0,0.0,0.0,2.156893,1.1327028,0.0,0.91398454,0.0,0.0,0.0,1.210984,1.6872449,0.0,1.5039219,0.0,0.0,2.0111818,0.0,0.0,0.0,0.2542049,1.8542527,0.0,2.3746297,0.0,0.29761982,0.0,0.27346697,0.051200025,1.407143,0.0,0.0,0.6772709,1.439914,1.801484,0.71742696,1.505069,0.0,0.05917254,0.0,0.14562155,2.535392,0.0,0.0,0.3105335,0.0,0.0,0.0,2.8718624,0.0,0.548308,0.0,0.13252252,0.6318078,0.0,0.0,0.32484388,1.1449716,1.8889378,2.8566453,0.83878404,0.0,2.2119696,1.6893773,4.1709113,2.071634,0.63287103,0.55225915,1.1230451,1.7319516,0.0,0.0,1.2932984,0.0,1.3690093,0.0,0.0,0.0,0.4207017,0.0,0.0,1.6477324,0.0,0.0,0.0,0.0,1
2.425181,0.0,0.81227875,0.41700134,0.56294537,0.0,0.0,0.8948418,3.2338107,0.0,0.0,1.1847812,1.7292732,0.61882585,0.0,0.0,0.0,0.0,1.5964196,0.0,2.4286804,0.0,0.0,0.0,0.524178,1.8516397,0.0,0.0,0.93908954,0.0,0.0,0.0,0.25361764,0.0,0.48291758,0.0,1.9031427,2.2766688,0.0,0.0,0.55844843,0.0,0.0,0.0,0.0,2.0877554,0.88737303,0.0,0.667537,0.0,0.0,0.0,0.7956088,1.8264658,0.0,0.97602767,0.0,0.0,2.7466893,0.0,0.0,1.1624422,0.58926153,1.62586,0.0,2.7594912,0.0,0.0,0.0,0.0,1.1141555,1.3266747,0.0,0.0,0.114343055,1.9866437,1.8058724,0.68452805,2.2491772,0.0,0.08000982,0.0,0.0,1.8989668,0.0,0.0,0.507582,0.0,0.0,0.0,3.6243165,0.0,0.017011411,0.0,0.0,0.32692978,0.0,0.0,0.47088966,1.317956,1.7227644,2.292751,0.5471891,0.0,2.587291,2.302871,2.8312223,2.1709678,0.8385852,0.08506012,1.4739093,0.7488347,0.0,0.0,0.61857766,0.0,0.9011796,0.0,0.0,0.0,1.9843392,0.0,0.0,1.6887524,0.07339413,0.0,0.0,0.0,1
0.0,0.0,1.1882571,1.4777702,1.8540592,0.0,0.0,1.7215466,0.29331866,0.0,0.0,0.52500886,0.0,2.184735,0.0,0.0,0.0,0.0,0.0,0.0,1.5594542,0.0,0.09469557,0.71872485,1.0650244,2.471072,0.0,0.0,1.7540493,0.0,0.0,0.0,0.0,1.0721041,0.24943115,0.8074439,1.9143242,1.6207099,0.0,0.0,3.2178478,0.0,0.0,0.0,0.0,1.1277196,0.464617,0.56307733,1.228262,0.0,0.0,0.0,1.3609688,0.95404166,0.0,0.0,0.0,0.0,2.8412862,0.0,0.0,0.7308419,0.9094646,1.2492115,0.0,3.0698912,0.27656454,0.0,0.0,0.5811399,1.8313102,0.44911936,0.0,0.9311968,2.0370438,1.9228747,0.0,1.373762,2.0800545,0.0,0.0,0.0,0.0,0.88587743,0.0,0.18455681,1.1645964,0.0,0.0,0.0,2.2183409,1.243651,0.45479238,0.6701516,1.8054125,1.0182319,0.0,0.0,0.0,1.2655916,1.366,1.1964953,1.3738226,0.0,1.6326368,1.3227444,1.2973633,1.8311409,1.3722138,0.35909644,3.046199,0.63647014,0.5060025,0.0,0.0,0.0,1.6385307,0.0,0.0,0.0,1.4323585,0.9773639,0.0,2.8617916,1.6327006,0.0,0.0,0.0,1
1.3992745,0.0,1.1964749,0.0,0.3052268,0.0,0.0,0.23462407,1.0568165,0.0,0.0,2.1955047,1.2277994,1.9038979,0.0,0.0,0.0,0.0,0.0,0.0,1.934456,0.0,1.3460888,1.2330041,0.7025352,1.7603434,0.0,1.1087732,0.30042946,0.0,0.0,0.0,0.0,1.0689006,0.5018017,1.2457553,2.5726898,0.885926,0.0,0.0,1.459616,0.72135204,0.0,0.0,0.0,1.2126297,0.5647522,0.0,1.7410057,0.0,0.0,0.0,0.72888124,0.7200975,0.09219294,0.16913515,0.0,0.0,0.8428057,0.0,0.0,2.790675,1.0885646,0.7337403,0.0,2.217459,0.0,0.35694528,0.0,0.66811,1.6052457,0.98999053,0.0,0.0,0.38426125,2.918478,1.7158961,0.2872273,3.1324866,0.0,0.08186356,0.0,0.010493141,0.323231,0.31149915,0.7659319,2.1923327,0.0,0.0,0.0,2.3657973,0.0,0.0,0.9721775,2.4436872,0.13530031,0.0,0.0,1.5599349,2.1041453,1.014426,1.3233202,0.05054384,0.0,2.29929,0.50531083,0.70462495,1.193528,1.1857908,0.47673166,3.2461972,0.2519956,0.0,0.3127089,0.05773854,0.0,1.6285383,0.0,0.0,0.0,0.5615144,0.97207034,0.0,0.76912206,0.98879254,0.0,0.0,0.0,0
0.0,0.0,1.6863254,0.28273046,0.8116144,0.0,0.0,0.6366209,0.36290175,0.0,0.0,1.9374307,0.0,1.7927009,0.41799432,0.0,0.0,0.4523515,0.15928903,0.0,0.824572,0.0,3.0436478,2.656371,1.3378571,2.8777478,0.0,0.34807676,1.5743196,0.0,0.0,0.0,0.0,1.7902218,0.0,2.2176013,2.3125985,0.0,0.0,0.0,0.65275395,1.7585576,0.0,0.0,0.0,0.27547428,0.11727337,0.0,0.052170996,0.0,0.0,0.0,0.0,0.9562531,0.6273641,0.0,0.0,0.0,0.66393995,0.0,0.0,2.6942217,1.4053843,1.1199696,0.0,2.4717019,0.0,0.0,0.0,0.6261591,2.4282503,1.6511104,0.0,0.0,0.22605953,2.1013274,0.0,0.0,2.949342,0.0,0.39621437,0.0,0.3685701,0.5720201,0.8867,0.52926767,2.6066206,0.2707985,0.0,0.16914257,1.6611459,0.0,0.0,0.22047144,2.5110185,0.0,0.0,0.0,2.6076882,2.448498,0.09059056,0.0,0.0,0.0,1.6147461,0.5356633,0.8052883,0.32029268,1.3974806,0.0,2.340191,1.1578902,0.0,0.43862602,0.0,0.0,1.1836256,0.0,0.0,0.0,0.8705673,2.7773466,0.0,2.9990282,0.0,0.0,0.0,0.0,0
3.2058818,0.0,0.680379,0.0,1.1079259,0.0,0.0,1.7749443,3.4321308,0.0,0.0,0.7734876,1.4841974,0.82315177,0.0,0.0,0.0,0.0,1.9987639,0.0,2.257433,0.0,0.0,0.80968535,0.271219,1.4314786,0.0,0.0,0.34192488,0.0,0.0,0.0,1.0805461,0.0,0.0,0.0,1.9496636,1.8301318,0.0,0.0,0.62967706,0.66831154,0.0,0.0,0.0,2.4294283,0.0,0.21393616,0.33394137,0.0,0.0,0.0,0.7957542,1.3280368,0.0,1.6421342,0.0,0.0,2.6431236,0.0,0.0,1.5843383,0.33738244,2.6158812,0.0,2.4653096,0.0,0.0,0.0,0.0,0.30558288,1.4362764,0.18737467,0.0,0.42118025,1.8335105,1.4813759,0.542157,1.8479615,0.0,0.47396564,0.0,0.36080503,1.4833472,0.0,0.0,0.6543767,0.0,0.0,0.0,3.0019372,0.0,0.0,0.0,0.0,0.70202863,0.0,0.0,0.892017,1.3676285,2.028381,2.844051,0.82266295,0.0,2.9540153,2.543859,3.2284286,1.5880069,0.6420473,0.55472773,1.7531024,1.0004867,0.038497943,0.0,0.9197786,0.0,1.1043137,0.0,0.0,0.0,1.5111104,0.0,0.0,1.4277097,0.0,0.0,0.0,0.0,1
