0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.4439491,0.0,1.6330442,0.6198344,0.0,1.9111012,0.0,2.4394257,1.276538,0.38423818,0.0,1.0291868,0.15439466,0.5877425,0.0,2.7481465,0.0,0.0,1.2421764,0.0,0.0,0.0,0.0,1.4462527,0.0,0.0,1.4276905,0.0,1.4536259,0.0,2.2159553,1.6194386,0.0,0.55098695,2.4174187,1.56504,0.38404903,2.1760607,2.5828278,0.08705886,0.0,1.1108692,0.14427468,1.0993989,0.0,2.500676,0.0,0.63621753,0.5835657,1.5528158,0.37132397,1.2653205,0.0,1.5081954,0.13806686,1.9013772,0.56292427,0.7298799,0.31190294,0.75709987,0.5097465,0.0,1.3469335,0.0,0.81010795,0.0,0.9291437,0.0,0.0,0.9479731,1.762425,1.5262628,0.0,0.0,0.0,1.0009983,2.1496456,0.0,0.694177,0.9765374,0.0,1.0689825,1.4193453,0.25294104,0.63037354,0.0,0.93724555,0.0,1.3557606,0.69212574,0.23825675,0.0,0.7719231,1.6913736,0.0,0.85106796,2.227948,0.3519848,0.71778536,0.24279273,0.90462524,1.0087521,0.8729315,0.2429036,1.1972444,0.0,2.71725,0.027804723,0.42058995,0.9548309,0.10094331,0.0,1.7441556,1.5668849,0.8417632,0.0,0.0,0.0,0.0,0.0,0.56765157,0.0,0.0,0.16575249,0.6484231,0.0,1.5585068,0
0.0,0.0,0.27748427,0.0,1.0772029,0.0,1.2847753,0.0,2.96917,0.3079721,0.0,0.09545507,0.6055217,0.0,0.071641445,0.0,2.7640462,0.0,0.0,1.7135712,0.0,0.0,0.0,0.0,1.4739196,0.8923465,0.0,1.0395253,0.6866098,1.4704472,0.0,0.9072094,1.82986,0.0,0.5020954,1.858399,0.56595814,0.0,1.8917854,3.3885074,0.49466392,0.29960054,1.6689348,0.0,0.7236016,0.0,2.455116,0.0,1.0618488,0.0,0.60321623,0.8475968,1.0931334,0.0,1.3417354,1.1196072,0.0,0.28213832,0.0,0.41305882,0.0,1.3089143,0.0,0.60805005,0.0,1.675504,0.30904168,1.1393439,0.0,0.0,1.4232475,2.8888674,1.2393247,1.4588232,0.0,0.0,1.1745936,1.2250577,0.6159768,0.0,0.2627666,0.0,0.70391655,0.7963023,0.0,1.7539213,0.0,1.211134,0.0,2.46586,0.0,0.0,0.0,1.3676604,1.4072554,0.83492035,0.43081933,3.070591,0.0,2.1716096,0.0648177,2.115201,0.50175804,1.0293815,1.1735787,0.5577888,1.3123776,1.8948448,0.0,1.2854801,0.4741739,0.0,0.0,0.66006553,0.0034446013,1.7824906,0.0,0.0,0.0,0.0,0.0,0.2459925,0.0,0.0,0.0,0.0,0.0,0.6924068,0
0.0,0.0,0.0,1.7048211,0.89766973,0.7678078,1.3172276,0.0,0.839283,0.0,0.0,0.0,0.42961437,1.84915,1.3301185,0.0,3.370078,0.0,0.0,0.3427876,0.0,0.0,0.020315893,0.0,1.2595673,0.0,0.0,1.3798492,0.0,1.9713453,0.9967799,2.3267212,0.8649481,0.0,0.0,1.8633195,0.6123226,0.0,1.7115383,3.2651126,0.7755902,0.12792973,0.0,0.0,0.0,0.18297121,2.4253843,0.0,1.5489632,0.80556977,2.3710928,0.0,1.0690832,0.0,1.1490076,0.14557812,1.9836698,1.5162636,2.2348864,0.54080117,0.4540096,1.2476952,0.0,1.0950195,0.0,2.5685768,0.0,1.0457349,0.0,0.0,0.6003679,0.98106605,1.6947889,0.0,0.0,0.0,0.0,1.95879,0.7585529,0.8153475,0.0,0.0,1.0906671,0.91417944,1.2305954,1.0930234,0.0,0.7379928,0.0,1.8988899,0.6371122,0.0,0.118470915,0.97806036,0.5197446,0.0,1.8539906,1.3291631,0.62952864,0.67291784,1.6909662,1.7235237,1.21015,0.0,1.4151794,0.37551123,0.34827292,1.6545635,1.1429435,1.997036,1.5142202,0.0,0.0,1.4863924,1.0013072,0.68881416,0.0,0.0,0.0,0.0,0.0,0.5898107,0.0,0.4321466,0.0,0.46700385,0.0,1.0879346,0
0.0,0.0,0.0,0.0,1.5909839,0.0,1.0952231,0.0,1.3675493,1.0368527,0.0,0.0,1.3639917,1.7384009,0.0,0.45887223,1.7766232,0.0,2.3198192,0.0,0.0,0.8266509,0.0,0.0,0.26268137,0.0,0.4857762,2.476869,0.0,0.0,0.877245,2.2163553,2.4340355,0.0,0.0,0.6277095,1.5449034,1.4006871,1.1260477,2.8353682,0.384549,0.054906536,0.0,1.1713892,0.85537905,0.0,2.2884078,0.0,0.8000406,0.09222591,0.95695686,0.0,1.6748409,0.0,0.92274153,0.0,0.0,2.1862931,1.4043521,1.1037799,0.3818718,1.9570591,0.0,0.54467076,0.0,2.475168,0.0,3.0069442,0.0,0.0,0.9856196,1.8319135,1.2086034,0.0,0.0,0.0,0.0,2.068792,1.5647284,1.8357565,0.0,0.0,0.4329842,1.491938,0.3204728,0.828033,1.3623159,0.0,0.0,0.14583379,0.0,0.0,0.06784488,0.69054675,1.2873555,0.80891824,1.8465115,0.47842944,0.0,1.4266455,1.2554754,0.7500834,0.93223625,0.58711666,1.8069936,1.6794871,0.0,1.2487171,0.860044,1.9036568,1.9053617,0.0,0.0,0.7730839,0.19582288,0.0,0.0,0.64333475,0.0,0.0,0.38005546,0.0,0.0,0.8736392,0.0,0.0,0.0,2.2117178,0
0.0,0.71538955,0.2935064,0.13922304,2.0413444,0.6176397,1.1368865,0.0,0.0,0.0,0.0,1.24831,0.0,0.15284547,0.0,0.0,3.2543626,0.0,1.3154354,1.4762146,0.0,0.0,0.0,0.0,1.0161593,0.0,0.0,1.2448637,0.5908177,0.8984102,0.49935913,0.6712735,1.3922089,0.24700972,0.0,0.058816615,0.37724692,0.3195419,0.50938046,3.1740696,0.0,1.433933,1.4901013,0.4730156,0.91051733,0.64860004,2.7473872,0.0,0.52298933,0.0,1.2226119,0.0,1.454254,0.0,1.1385369,0.13110304,1.5943297,0.5185322,0.2774567,0.34404236,0.85373855,1.8800095,0.19503939,0.13497977,0.0,1.8044119,0.7924191,1.6664958,0.0,0.0,0.41424218,3.6573064,2.7508717,0.0,0.0,0.0,0.0,0.18223126,2.1825013,0.47557718,1.8185198,0.0,2.788853,0.9002746,0.0,0.0,2.336939,0.0,0.0,0.7688134,0.04154587,0.0,0.48974228,2.8764634,0.45443276,0.0,1.3481133,1.193114,0.0,1.6800218,0.0,1.1007326,0.0,0.0,0.98086953,1.342671,1.4318247,1.0564846,1.8706881,1.542416,0.5507023,0.0,0.0,0.36524662,0.14543112,1.4037293,0.0,0.0,0.0,0.0,0.0,1.1365734,0.0,0.0,0.0,0.97110325,0.0,0.66054463,0
0.0,0.0,0.0,0.28688967,1.7646635,0.0,0.0,0.0,0.16549495,0.0,0.0,0.0,0.0,0.40139982,1.0312154,0.0,3.2005944,0.0,0.59202737,1.5114802,0.0,0.0,0.0,0.0,0.0,0.0,0.9573536,0.70000976,0.03845311,1.2083564,0.00077540474,2.5255122,2.4033499,0.0,0.0,0.0,0.1873797,0.3275024,0.46342954,4.6976295,0.13528939,0.0,0.25132102,0.0,0.7267999,0.0,2.793885,0.0,0.0,0.0,0.15337832,0.0,0.0,0.0,1.3821528,0.5875486,0.0,0.0,0.0,2.11305,0.0,1.4437938,0.0,0.0,0.0,2.5536547,0.0,3.5431428,0.0,0.0,0.0,3.59016,0.75926626,0.0,0.0,0.0,0.0,0.0,2.2111554,1.4172226,0.0,0.0,0.31624165,0.0,0.7987965,0.07137552,0.5869591,0.0,0.0,0.17618428,0.0,0.48186654,0.71266866,3.2122643,0.2903379,0.9130751,0.09574619,2.2775884,0.0,3.1185844,0.0,0.29607978,0.0,1.3052437,2.9197416,1.5994812,0.9739381,2.08213,1.6074486,0.0,2.174128,0.8316975,0.0,0.0,0.18026547,1.5646758,0.0,0.0,0.0,0.0,0.062940985,0.38949493,0.0,0.0,0.0,0.0,0.14031254,0.66257316,0
0.0,0.0,0.0,0.0,1.0277966,0.0,1.306201,0.0,2.5998278,0.12003478,0.0,0.0,0.2977611,0.0,0.5682585,0.0,1.5705281,0.0,0.29891318,2.735062,0.0,0.0,0.0,0.26106673,1.8603532,1.1852688,0.0,2.5423512,1.5426924,0.2700978,0.7257581,2.5118885,1.4271228,0.0,0.02773985,0.50279766,0.0,0.4677786,0.0,2.6239085,1.7427549,0.0,0.0,0.6697507,0.5626841,0.2115818,2.48352,0.0,0.96198434,0.0,0.10122688,0.3500019,0.46513614,0.0,0.0,2.0043705,0.38078982,0.5928504,0.73792535,0.0,0.0,1.4034325,0.0,0.0,0.0,1.036601,0.0,1.2156789,0.0,0.0,1.327729,2.720125,0.61013454,0.27459642,0.0,0.0,1.8087877,0.10558922,0.45433146,0.0,0.0,0.0,0.8266136,0.99670374,0.045998305,2.3696456,0.0,0.0,0.0,1.2717972,0.0,0.0,0.0,1.6193768,0.6267524,1.480521,0.0,3.4715219,0.0,3.320862,0.0,1.0454183,0.88751125,1.1717929,0.6750976,2.8894837,1.3306057,1.4891889,0.0,1.6083362,0.50902605,0.6317458,0.0,0.0,0.0,1.1620872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74775106,0.0,3.4471166,0
0.0,0.0,2.151842,0.7445971,0.38743883,1.5600953,1.5133867,0.0,1.5032111,0.0,0.0,0.28514168,0.1142851,0.8845681,1.1945205,0.0,2.1573002,0.031350534,0.0,0.0,0.6980768,0.0,0.9063764,0.0,1.8707252,0.0,0.0,0.9604563,0.0,1.6144801,1.3201357,1.7625599,2.0781736,0.0,0.0,1.6014344,0.63761175,0.0,2.4201977,1.3005428,0.33215547,0.37969834,0.0,1.844778,0.112107866,0.19476745,2.0684724,0.0,1.381312,0.46902198,1.3826907,0.0,1.686947,0.0,0.47575206,0.0,2.333078,3.2402217,0.81716394,0.21165654,1.779703,0.4493756,0.0,1.7878087,0.0,1.7519926,0.0,0.43904486,0.68381864,0.0,1.2695595,1.4805782,2.0258262,0.0,0.0,0.0,0.0,3.0349672,0.015787369,0.5120047,1.1608506,0.0,2.2207944,2.176708,3.7421727,0.4770445,0.0,1.2294976,0.0,2.075304,0.0,0.0,0.47381032,0.38898152,2.2871804,0.0,1.8071431,0.0,0.02617853,0.0,1.3693502,3.4875047,1.0048443,0.069115326,1.2852007,0.93836695,1.2486222,2.0819428,0.32799017,1.2641115,0.86927515,0.5559689,0.0,0.62907183,1.3532133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015637,0.50772005,0.6985517,1
0.0,0.22951733,1.1499279,2.536758,0.26550695,0.93221,1.1924014,0.0,2.0000389,0.0,0.0,0.0,0.16904108,0.20805576,0.84931314,0.0,3.1453846,0.0,0.0,0.7212568,0.0,0.0,0.38052672,0.0,1.8373673,0.0,0.0,1.3728876,0.86603856,1.4586649,0.12813686,2.0210845,0.040596757,0.0,0.0,1.9180689,0.0,0.9473887,1.6534717,1.5737166,0.0,2.0566597,1.2796854,0.23988199,1.2315719,0.0,3.3594925,0.0,0.43522066,0.0,1.7151198,0.0,2.0114734,0.0,0.65574855,0.20055616,2.1778424,0.0,0.0,0.3028803,1.4488106,0.40961877,0.0,0.6989002,0.0,1.7286643,0.8653685,1.6857004,0.0,0.0,0.88978916,2.472628,1.7401912,0.0,0.0,0.0,0.0,0.52282333,2.0262418,0.0,0.56763464,0.0,2.472492,0.6257799,0.63519675,0.632109,0.0,0.86620224,0.0,0.8913625,1.3607231,0.0,0.46804065,1.2121389,2.3179853,0.053990025,0.025187641,1.0522407,0.0,0.9180724,1.1339324,1.7474501,0.006198436,0.0,1.7851555,0.0033971802,0.70225686,0.40606824,1.220315,2.432947,0.67107683,0.0,0.0,0.61186767,0.9016332,0.018116212,0.0,0.0,0.0,0.0,0.0,0.6410348,0.0,0.0,0.0,0.0,0.0,0.36139995,0
0.0,0.13767542,0.7511259,0.7013263,1.8221638,0.0,1.1843383,0.19048722,1.5590371,0.48496827,0.0,0.5340976,0.6668796,0.70568526,0.0030569737,0.0,1.3293831,0.0,0.11266215,1.6985391,0.02061176,0.0,0.0,0.0,0.6549576,0.0,0.010885844,1.4288774,0.7558671,0.21042043,0.0,4.2063813,2.4884675,0.0,0.0,1.4391738,0.67139685,1.1578747,1.6591506,2.7473202,0.24729975,0.052246977,0.0,0.6310396,0.0,0.0,2.453482,0.0,0.0,0.4495901,0.1328835,0.0,1.9147099,0.0,0.413009,0.0,1.3155417,1.2013918,1.9347824,1.225942,0.5190154,1.4036086,0.0,0.5584211,0.0,1.9053375,0.0,1.5465959,0.0,0.0,1.4240763,1.13979,2.6894524,0.0,0.0,0.0,1.3111637,2.5908668,1.0161498,3.0172753,0.36687803,0.0,0.0,0.9663579,0.0,1.821695,1.04332,0.0,0.0,2.6637502,0.78270453,0.0,0.0,1.4198298,1.5969607,0.0,0.02706489,1.0180182,0.0,0.34481806,0.0,1.8462033,1.63605,0.0,2.8905828,0.82529527,0.54606545,0.87704957,1.1933866,1.223964,2.7172887,0.0,0.0,1.9252956,0.4713401,1.8832405,0.17521471,0.0,0.0,0.0,0.3201354,0.0,0.0,1.076561,0.78806865,0.0,0.0,0.9796536,0
0.0,0.0,0.54142535,2.0024915,1.220598,0.0,0.10381573,0.0,2.1342664,0.6002691,0.0,0.0,0.0,0.0,0.0,0.0,1.7278531,0.0,0.0,0.21611421,0.0,0.0,0.0,0.0,1.3218238,0.0,1.1761851,0.42644724,0.0,1.1189029,0.0,1.5417217,2.7846565,0.0,0.0,0.80885196,0.0,0.5900603,0.73030716,3.3284166,1.1178244,1.724276,0.11554837,0.0,1.2089276,0.11736382,2.2377725,0.0,0.0,0.0,0.4027284,0.0,1.6075114,0.0,0.0,0.0,0.29226375,0.74932224,1.8375233,1.0588101,0.109488666,2.0699828,0.0,0.0,0.9963356,2.154402,0.2123559,3.2346892,0.0,0.0,1.572176,1.773068,2.6800706,0.0,0.32788712,0.0,0.57495797,1.1947821,1.8365716,0.0,0.0,0.0,0.8463666,0.0,0.0,0.8697427,0.62803113,0.0,0.0,0.99299324,1.4107316,0.0,0.9058734,2.120469,0.7267452,2.4344494,0.0,2.7297878,0.0,0.9964701,0.0,0.6264928,0.73742694,1.7930853,2.176859,0.0,0.3954209,2.3355048,0.70514494,2.4533126,1.5200301,0.0,0.0,0.8894129,1.2596477,0.36679196,0.0,0.0,0.0,0.0,0.7462636,1.2177312,0.0,0.46979398,0.36900347,0.0,0.0,1.1406392,0
0.0,0.0,0.39479038,0.8538146,1.365192,1.5980066,0.93937767,0.0,0.6423956,0.0,0.0,0.4838765,0.5743292,0.1700243,1.5723653,0.0,3.6498337,0.0,0.35430855,1.1098404,0.33799744,0.0,0.0,0.0,0.5793391,0.0,0.0,1.5797563,0.0,1.735233,0.71190274,1.0871044,1.3287628,0.0,0.44476599,0.37727398,0.68497866,0.8381556,1.7313946,2.2043746,1.0035187,1.4973696,1.0073013,0.41440454,0.0,0.0,3.689861,0.0,1.03108,0.6853231,2.2862887,0.064281,1.9457096,0.0,1.0814004,0.0,1.3349711,1.6971245,0.0,0.5305115,0.6676476,0.8853531,0.0,2.7214322,0.0,2.1220217,0.25187427,1.590714,0.70662826,0.013374996,1.2730966,1.9353148,1.7533351,0.0,0.0,0.0,0.0,1.0256177,0.9727169,0.22727454,1.2495245,0.0,2.907054,1.0369003,0.81420964,1.228276,0.7505948,0.6206087,0.28085285,1.0158302,0.69271916,0.0,0.0,2.0621634,1.3858925,0.0,1.7622796,1.4110118,0.0,0.0,1.2866322,2.1083024,0.47217098,0.0,0.15892927,0.9556373,1.2443355,1.4528784,0.97315335,1.2128763,1.5256704,0.51795906,0.0,0.0,1.0655975,0.0,0.0,0.0,0.0,0.0,0.0,0.3971037,0.0,0.0,0.0,0.9889464,0.0,0.43617103,0
0.0,0.36427823,1.2322922,1.2881632,0.0,0.0,0.47551572,0.06555219,0.86813945,0.99708664,0.0,1.0642922,1.5662457,0.11264351,0.21909638,0.0,1.3952813,0.0,0.0,2.2470992,0.12417788,0.0,0.13674285,0.0,0.9858885,0.54243237,0.69392663,0.9024587,0.0,1.0776784,0.0,1.9406244,2.3973904,0.0,0.0,0.48047936,0.0,0.20965849,1.487505,1.4821,2.4111338,0.39311308,0.13876891,1.7797524,1.1220862,0.0,2.1640956,0.0,0.79166365,0.0,2.2042828,0.0,0.77339524,0.0,0.6234468,0.0,0.14435872,0.29008946,0.0,2.8062077,1.4495718,0.36220908,0.0,2.21275,0.0,0.9909692,0.0,1.9552758,0.0,0.0,1.5185387,2.7172372,2.140424,1.2664152,0.0,0.0,0.31100902,1.453276,0.8382462,0.5601995,0.26740193,0.0,0.84875166,0.98753464,0.0,1.2595959,0.32561883,0.0,0.13153414,0.0,1.1881915,0.0,0.0,0.252447,0.41226038,1.523782,0.0,2.6798248,0.015290363,2.0462587,0.0,1.2102593,0.3005115,1.3682251,1.5393373,2.0228822,0.0,0.12689932,0.04067897,1.0221447,1.051105,0.0,0.0,1.2366099,0.7555831,0.8745301,0.0,1.2566416,0.0,0.0,1.5945,0.0,0.0,0.60765696,0.0,0.0,0.0,0.9458312,0
0.0,0.0,1.4841852,2.339541,0.78227377,0.0,0.4501128,0.13895541,0.0,0.39592743,0.0,0.5631947,3.1119285,0.0,0.06590995,0.0,1.6766653,0.0,1.5495356,0.7468337,2.0482686,0.0,0.0,0.0,1.2647507,0.49693227,2.7410007,1.1294484,0.0,0.0,0.0,1.1503369,1.3676363,0.21589705,0.0,0.92090964,0.0,0.0,2.087926,0.97364014,1.4418775,0.9999921,0.4452386,0.98242927,0.31646013,0.0,1.5422733,0.0,0.0,0.3140521,2.282612,0.0,0.36348632,0.0,0.22952513,0.0,0.6730757,1.0712429,0.0,2.0037837,1.0191628,0.9853335,0.0,0.9520234,0.0,1.5080206,0.0,0.25737393,0.0,0.61558515,0.14742038,1.5362002,1.3821208,0.41927597,0.0,0.0,0.61252797,1.7674028,3.0454254,1.0986166,0.8209604,0.0,0.0,0.0,0.0,1.5654758,0.66903573,0.0,0.0,0.6708058,0.39532694,0.0,0.0,1.4358971,0.0,1.8460282,0.2642066,1.010405,0.0,2.6097825,0.0,0.2806017,0.0,1.2137666,1.3257593,0.7027921,0.0,0.92667836,0.05257546,1.6678767,2.537968,0.0,0.0,0.0,1.069596,0.18764266,0.23585638,1.0645448,0.0,0.51258254,2.4706109,0.0,0.0,1.3225266,0.0,0.0,0.25601918,1.7528813,0
0.0,0.0,0.0,0.0,1.9630654,0.0,0.22771057,0.0,1.3763572,0.9671025,0.0,0.2709166,0.6476568,0.0,0.06182167,0.0,1.6326563,0.0,0.0,2.633152,0.09809164,0.0,0.0,0.0,0.0,0.52083635,0.0,0.42416155,0.73180467,0.4177848,0.0,2.1066751,1.9443462,0.0,0.0,0.0,0.0,0.0,0.25586468,4.2353315,1.5300843,3.0137327,0.0,0.0,1.448368,0.0,2.5041611,0.0,0.32232445,0.0,0.47908506,0.0,0.37909418,0.0,0.0,0.0,0.2917744,0.0,0.0,0.9299825,0.0,2.1096563,0.47867665,0.99830043,0.48846132,1.9943918,0.44741055,0.6872167,0.30112416,0.0,0.26952505,1.8481002,0.0,1.6265745,0.0,0.0,0.0,0.6263987,0.82574403,1.2825465,0.0,0.0,1.0601507,0.28322205,0.0,1.6913844,0.017533034,1.29943,0.0,3.8972127,0.9986257,0.53697383,0.0,2.4013033,0.52477664,0.88699436,0.0,1.9069635,0.0,1.488636,0.0,0.5107152,2.602996,0.0,2.7107332,1.6102494,1.7782657,0.8236831,0.0,0.1606114,2.3813918,0.9292632,0.0,1.195958,0.36279118,1.1517208,0.0,0.0,0.0,0.0,0.0,0.82808584,0.0,0.0,0.19703673,2.800302,0.0,1.1438744,0
0.0,0.0,1.5268247,1.3574442,0.44130078,0.0,0.0,0.0,0.7971181,0.39434555,0.0,0.3363702,0.0,0.0,0.3244512,0.0,2.1627417,0.0,0.0,2.6419694,0.0,0.0,0.0,0.49903,1.7022082,0.0,0.39300922,1.5270398,0.11180333,0.7672596,0.0,2.353129,1.7722793,0.0,0.0,1.4627391,0.0,0.0,1.0624783,2.9863722,1.7000839,1.7523144,1.0343943,0.83311874,0.38508186,0.0,1.2773701,0.0,0.70961076,0.0,1.8776062,0.0,0.9883732,0.0,0.059651244,0.0,0.3853727,0.7738151,0.0,2.287364,1.0109358,0.91335094,0.0,0.9447078,0.0,1.7133719,0.011703864,1.4407811,0.0,0.0,0.07852593,2.5464325,0.88790995,0.0,0.50449127,0.0,0.0,1.1744012,3.1207287,0.0,0.91928196,0.0,1.3027298,0.40829682,0.0,1.2972163,0.11287615,0.0,0.0,1.2104014,0.37611005,0.0,0.0,2.2202063,1.7129072,0.83778614,1.2605928,2.0449185,0.0,3.234205,0.0,0.0,0.0,1.3927469,1.7124757,0.8857061,0.18987502,0.10175482,0.1550168,1.1335995,0.71753055,0.0,0.0,0.44620708,1.0374134,0.95843834,0.0,0.0,0.0,0.0,0.26780957,1.3736407,0.0,0.0,0.0,0.0,0.4402309,1.5139259,0
0.0,0.0,0.0,0.33399174,0.958286,1.4093586,1.516447,0.0,1.8761827,1.3331621,0.0,0.0,1.0568789,0.18514684,1.4101635,0.0,0.9787525,0.0,0.0,0.7501314,0.0,0.0,0.0,0.0,1.0461708,0.0,0.0,2.4776669,0.0,0.18598631,0.34769318,1.1783533,1.6508225,0.0,0.35062218,1.2075752,0.31775367,0.0,0.73346347,2.5726917,1.3422444,0.39410108,0.0,0.13103345,2.1635625,0.5729053,2.8308654,0.0,2.1350057,0.47864115,1.5752745,0.52775854,0.92901427,0.0,0.53269583,0.45799175,1.8321748,1.8383638,0.1929351,0.7767327,0.0,1.8833174,0.0,0.7583719,0.0,2.1489823,0.0,1.2945938,0.0,0.0,1.1153611,1.4838233,2.5183709,0.4958168,0.033144932,0.0,0.8941164,1.4661454,1.1545237,0.0,0.51660657,0.0,1.3454093,0.9046835,0.27062932,1.7047063,0.22836393,1.0615379,0.0,1.1734651,0.0,0.0,0.0,1.2074091,0.0,1.9972341,2.7919374,1.9624971,0.0,1.653682,1.0583545,1.1186182,0.27100065,0.14210849,0.12187252,1.5879868,0.38931125,2.1553845,0.0,1.7301784,1.2517515,0.0,0.0,0.3256317,0.92461246,0.0,0.0,0.0,0.0,0.0,0.023467707,0.19220074,0.0,0.22998704,0.0,0.75218666,0.0,2.611593,0
0.0,0.0,1.679955,1.1786844,0.9846617,0.68655914,0.7053264,0.0,0.7337663,0.056968726,0.0,0.0,0.0,0.64182454,0.9341421,0.0,2.5076864,0.0,0.0,0.8006037,0.0,0.0,0.0,0.0,2.3550441,0.0,0.0,2.108223,0.0,1.7669673,0.43551016,0.16039957,0.9175475,0.0,0.0,1.5669132,0.0,0.0,1.7974516,2.099522,0.52567637,1.8083414,1.4404299,0.5968381,0.0,0.0,3.1009617,0.0,0.0,1.1542493,2.0655062,0.0,1.2725801,0.0,1.7805235,0.041809294,0.96839213,0.5688192,0.5983448,0.097937964,1.2159833,2.164395,0.0,1.624673,0.0,1.4607514,0.0,1.7282422,0.0,0.0,0.19701722,2.3292496,0.98285383,0.0,0.0,0.0,0.0,0.3876465,1.1939062,0.20490104,0.831106,0.0,2.2133164,1.2720119,0.4047532,0.0,0.07879606,0.0,0.0,1.2454054,1.063163,0.0,0.1850336,2.116557,2.2011588,0.0,2.42263,1.1145808,0.0,0.99645644,1.3818431,0.98372984,0.0,0.92425793,1.3454684,0.55274594,0.7309682,2.789867,0.0,1.0846084,1.0085195,0.48373848,0.0,0.81869394,0.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.42596272,0.0,0.0,0.0,0.616761,0.0,0.0,0
0.0,0.0,1.8016188,1.8711731,2.499906,0.53419065,1.2155422,0.0,0.0,1.668342,0.0,0.0,0.86981785,0.54107594,2.045507,0.0,1.1504301,0.0,0.0,1.4152763,0.0,0.0,0.13337882,0.0,0.27046412,0.0,0.45204383,1.8798668,0.27847815,0.0,0.41751295,2.3177876,0.12198694,0.0,0.10808936,0.0,0.0,0.0,1.7290373,2.5286496,1.3461572,2.6645234,0.0,1.0746826,0.4199393,0.0,3.0703018,0.0,1.7133292,0.0,2.2924082,0.0,1.1436435,0.0,0.0,0.0,1.950788,0.0,0.0,1.957316,0.0,1.4537077,0.0,3.5768044,0.0,0.25903863,0.0,0.711032,0.6883903,0.0,0.5760092,2.152448,0.0,0.8418169,0.0,0.0,0.30301258,1.0858768,1.654951,0.5210543,0.96367085,0.0,2.176379,0.08062672,0.0,1.9009528,0.0,0.5959293,0.0,2.8306956,0.73522246,0.43949986,0.0,2.5180135,1.6233689,2.5849187,0.5263088,1.5781313,0.0,2.8517387,1.7552938,1.5677366,0.0,1.0380855,1.1466478,0.31526443,0.45597923,0.86762017,0.0,1.1165005,0.9093016,0.0,0.0,0.0,0.0,0.92290294,0.0,0.0,0.0,0.0,1.4274882,0.0,0.0,0.0,0.0,0.0,0.0,1.648507,0
0.0,0.0,0.21977653,1.3337024,1.0376399,0.0,0.38308686,0.53763086,0.23033491,1.4945205,0.0,0.055863403,0.0,0.0,1.8758057,0.37815008,2.1173742,0.0,0.0,2.7862022,0.0,0.0,0.0,0.20277013,1.2796183,1.1285524,1.0667534,0.9926555,0.0,2.2663639,0.7192158,2.0819852,0.849878,0.0,0.44833836,1.205473,0.0,0.0,0.0,1.5695486,1.5253547,1.0575703,0.0,0.7327715,2.2994971,0.0,0.92665,0.0,0.3045352,0.0,2.7170112,0.0,0.33425805,0.0,0.0,0.22004145,1.440026,1.9538008,1.2956939,2.08778,0.0,0.8863014,0.0,2.2167242,0.23854826,1.8867053,0.0,1.2637155,0.0,0.0,0.6007111,0.8958687,0.0,0.410746,1.3089371,0.0,0.9017202,0.6382653,1.2623668,0.0,0.0,0.0,0.39568374,0.18454866,0.0,1.3634326,0.0,0.0,0.0,0.9051372,0.14943787,0.062833935,0.0,1.0163629,0.0,1.7150006,0.0,1.6598432,0.0,1.910696,0.0,0.0,1.2628531,2.0978901,0.30001995,0.39280707,1.1935364,1.066635,0.0,0.0,1.8510346,1.028569,0.0,0.051370174,1.3222733,0.0,0.0,0.8488579,0.0,0.0,0.0,1.6174455,0.0,0.0,0.0,0.28181276,0.0,1.8409487,0
